Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24994	2019-10-21 17:35:18	D14P1	LB0609	566.634	new_mine	friend	None	NewMine	0	GameEvent
24999	2019-10-21 17:35:18	D14P1	LB0609	566.714	collide	missile_0	fortress	FortressShot	0	GameEvent
25004	2019-10-21 17:35:18	D14P1	LB0609	566.849	press	fire	None	Press	0	Press
25021	2019-10-21 17:35:18	D14P1	LB0609	567.315	press	fire	None	Press	0	Press
25039	2019-10-21 17:35:18	D14P1	LB0609	567.715	press	fire	None	Press	0	Press
25044	2019-10-21 17:35:18	D14P1	LB0609	567.781	collide	missile_1	fortress	FortressShot	0	GameEvent
25056	2019-10-21 17:35:18	D14P1	LB0609	568.115	press	right	None	Press	0	Press
25060	2019-10-21 17:35:18	D14P1	LB0609	568.182	collide	missile_1	fortress	FortressShot	0	GameEvent
25077	2019-10-21 17:35:18	D14P1	LB0609	568.548	press	fire	None	Press	0	Press
25085	2019-10-21 17:35:18	D14P1	LB0609	568.714	press	left	None	Press	0	Press
25100	2019-10-21 17:35:18	D14P1	LB0609	569.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
25109	2019-10-21 17:35:18	D14P1	LB0609	569.181	press	thrust	None	Press	0	Press
25118	2019-10-21 17:35:18	D14P1	LB0609	569.416	press	right	None	Press	0	Press
25131	2019-10-21 17:35:18	D14P1	LB0609	569.648	press	fire	None	Press	0	Press
25144	2019-10-21 17:35:18	D14P1	LB0609	569.98	press	right	None	Press	0	Press
25147	2019-10-21 17:35:18	D14P1	LB0609	570.048	press	fire	None	Press	0	Press
25161	2019-10-21 17:35:18	D14P1	LB0609	570.415	press	fire	None	Press	0	Press
25167	2019-10-21 17:35:18	D14P1	LB0609	570.515	collide	missile_1	fortress	FortressShot	0	GameEvent
25175	2019-10-21 17:35:18	D14P1	LB0609	570.648	press	right	None	Press	0	Press
25187	2019-10-21 17:35:18	D14P1	LB0609	570.882	collide	missile_1	fortress	FortressShot	0	GameEvent
25188	2019-10-21 17:35:18	D14P1	LB0609	570.915	press	fire	None	Press	0	Press
25198	2019-10-21 17:35:18	D14P1	LB0609	571.148	press	left	None	Press	0	Press
25206	2019-10-21 17:35:18	D14P1	LB0609	571.348	press	fire	None	Press	0	Press
25207	2019-10-21 17:35:18	D14P1	LB0609	571.348	press	thrust	None	Press	0	Press
25225	2019-10-21 17:35:18	D14P1	LB0609	571.682	press	fire	None	Press	0	Press
25233	2019-10-21 17:35:18	D14P1	LB0609	571.848	collide	missile_1	fortress	FortressShot	0	GameEvent
25243	2019-10-21 17:35:18	D14P1	LB0609	572.148	press	fire	None	Press	0	Press
25246	2019-10-21 17:35:18	D14P1	LB0609	572.181	collide	missile_1	fortress	FortressShot	0	GameEvent
25250	2019-10-21 17:35:18	D14P1	LB0609	572.249	press	right	None	Press	0	Press
25263	2019-10-21 17:35:18	D14P1	LB0609	572.549	press	fire	None	Press	0	Press
25268	2019-10-21 17:35:18	D14P1	LB0609	572.583	press	thrust	None	Press	0	Press
25285	2019-10-21 17:35:18	D14P1	LB0609	572.982	collide	missile_1	fortress	FortressShot	0	GameEvent
25286	2019-10-21 17:35:18	D14P1	LB0609	573.015	press	right	None	Press	0	Press
25299	2019-10-21 17:35:18	D14P1	LB0609	573.348	press	fire	None	Press	0	Press
25306	2019-10-21 17:35:18	D14P1	LB0609	573.482	press	fire	None	Press	0	Press
25321	2019-10-21 17:35:18	D14P1	LB0609	573.749	collide	missile_1	fortress	FortressShot	0	GameEvent
25334	2019-10-21 17:35:18	D14P1	LB0609	574.047	press	right	None	Press	0	Press
25340	2019-10-21 17:35:18	D14P1	LB0609	574.163	new_mine	foe	None	NewMine	0	GameEvent
25347	2019-10-21 17:35:18	D14P1	LB0609	574.347	press	right	None	Press	0	Press
25361	2019-10-21 17:35:18	D14P1	LB0609	574.648	press	fire	None	Press	0	Press
25369	2019-10-21 17:35:18	D14P1	LB0609	574.781	press	fire	None	Press	0	Press
25377	2019-10-21 17:35:18	D14P1	LB0609	574.948	collide	missile_1	fortress	FortressShot	0	GameEvent
25378	2019-10-21 17:35:18	D14P1	LB0609	574.982	press	right	None	Press	0	Press
25387	2019-10-21 17:35:18	D14P1	LB0609	575.115	collide	missile_0	fortress	FortressShot	0	GameEvent
25389	2019-10-21 17:35:18	D14P1	LB0609	575.148	destroyed	fortress	None	FortressDestruction	250	Fortress
25399	2019-10-21 17:35:18	D14P1	LB0609	575.348	press	iff	None	Press	0	Press
25407	2019-10-21 17:35:18	D14P1	LB0609	575.482	press	iff	None	Press	0	Press
25410	2019-10-21 17:35:18	D14P1	LB0609	575.515	press	right	None	Press	0	Press
25417	2019-10-21 17:35:18	D14P1	LB0609	575.648	press	fire	None	Press	0	Press
25436	2019-10-21 17:35:18	D14P1	LB0609	576.081	press	left	None	Press	0	Press
25442	2019-10-21 17:35:18	D14P1	LB0609	576.215	press	fire	None	Press	0	Press
25470	2019-10-21 17:35:18	D14P1	LB0609	576.847	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25481	2019-10-21 17:35:18	D14P1	LB0609	577.081	press	thrust	None	Press	0	Press
25504	2019-10-21 17:35:18	D14P1	LB0609	577.715	press	right	None	Press	0	Press
25514	2019-10-21 17:35:18	D14P1	LB0609	577.882	press	thrust	None	Press	0	Press
25538	2019-10-21 17:35:18	D14P1	LB0609	578.549	press	thrust	None	Press	0	Press
25554	2019-10-21 17:35:18	D14P1	LB0609	578.847	press	left	None	Press	0	Press
25564	2019-10-21 17:35:18	D14P1	LB0609	579.082	press	fire	None	Press	0	Press
25578	2019-10-21 17:35:18	D14P1	LB0609	579.448	press	fire	None	Press	0	Press
25589	2019-10-21 17:35:18	D14P1	LB0609	579.682	collide	missile_0	fortress	FortressShot	0	GameEvent
25597	2019-10-21 17:35:18	D14P1	LB0609	579.815	press	fire	None	Press	0	Press
25606	2019-10-21 17:35:18	D14P1	LB0609	579.981	collide	missile_0	fortress	FortressShot	0	GameEvent
25614	2019-10-21 17:35:18	D14P1	LB0609	580.182	press	fire	None	Press	0	Press
25622	2019-10-21 17:35:18	D14P1	LB0609	580.348	collide	missile_0	fortress	FortressShot	0	GameEvent
25630	2019-10-21 17:35:18	D14P1	LB0609	580.582	press	fire	None	Press	0	Press
25631	2019-10-21 17:35:18	D14P1	LB0609	580.582	press	right	None	Press	0	Press
25638	2019-10-21 17:35:18	D14P1	LB0609	580.681	collide	missile_0	fortress	FortressShot	0	GameEvent
25651	2019-10-21 17:35:18	D14P1	LB0609	580.948	press	fire	None	Press	0	Press
25658	2019-10-21 17:35:18	D14P1	LB0609	581.081	collide	missile_0	fortress	FortressShot	0	GameEvent
25665	2019-10-21 17:35:18	D14P1	LB0609	581.248	press	right	None	Press	0	Press
25670	2019-10-21 17:35:18	D14P1	LB0609	581.347	press	fire	None	Press	0	Press
25676	2019-10-21 17:35:18	D14P1	LB0609	581.448	collide	missile_0	fortress	FortressShot	0	GameEvent
25688	2019-10-21 17:35:18	D14P1	LB0609	581.748	press	fire	None	Press	0	Press
25698	2019-10-21 17:35:18	D14P1	LB0609	581.914	press	left	None	Press	0	Press
25702	2019-10-21 17:35:18	D14P1	LB0609	581.969	new_mine	friend	None	NewMine	0	GameEvent
25708	2019-10-21 17:35:18	D14P1	LB0609	582.115	press	fire	None	Press	0	Press
25715	2019-10-21 17:35:18	D14P1	LB0609	582.281	press	right	None	Press	0	Press
25729	2019-10-21 17:35:18	D14P1	LB0609	582.581	collide	missile_2	fortress	FortressShot	0	GameEvent
25732	2019-10-21 17:35:18	D14P1	LB0609	582.649	press	fire	None	Press	0	Press
25738	2019-10-21 17:35:18	D14P1	LB0609	582.782	press	right	None	Press	0	Press
25750	2019-10-21 17:35:18	D14P1	LB0609	583.015	press	fire	None	Press	0	Press
25755	2019-10-21 17:35:18	D14P1	LB0609	583.082	collide	missile_2	fortress	FortressShot	0	GameEvent
25764	2019-10-21 17:35:18	D14P1	LB0609	583.281	press	right	None	Press	0	Press
25778	2019-10-21 17:35:18	D14P1	LB0609	583.647	press	fire	None	Press	0	Press
25799	2019-10-21 17:35:18	D14P1	LB0609	584.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
25808	2019-10-21 17:35:18	D14P1	LB0609	584.215	press	left	None	Press	0	Press
25823	2019-10-21 17:35:18	D14P1	LB0609	584.649	press	fire	None	Press	0	Press
25829	2019-10-21 17:35:18	D14P1	LB0609	584.781	press	fire	None	Press	0	Press
25847	2019-10-21 17:35:18	D14P1	LB0609	585.115	collide	missile_0	fortress	FortressShot	0	GameEvent
25854	2019-10-21 17:35:18	D14P1	LB0609	585.248	collide	missile_0	fortress	FortressShot	0	GameEvent
25869	2019-10-21 17:35:18	D14P1	LB0609	585.68	press	right	None	Press	0	Press
25910	2019-10-21 17:35:18	D14P1	LB0609	586.781	press	thrust	None	Press	0	Press
25924	2019-10-21 17:35:18	D14P1	LB0609	587.081	press	right	None	Press	0	Press
25940	2019-10-21 17:35:18	D14P1	LB0609	587.481	press	left	None	Press	0	Press
25993	2019-10-21 17:35:18	D14P1	LB0609	588.915	press	thrust	None	Press	0	Press
26009	2019-10-21 17:35:18	D14P1	LB0609	589.202	new_mine	friend	None	NewMine	0	GameEvent
26012	2019-10-21 17:35:18	D14P1	LB0609	589.281	press	thrust	None	Press	0	Press
26030	2019-10-21 17:35:18	D14P1	LB0609	589.748	press	left	None	Press	0	Press
26053	2019-10-21 17:35:18	D14P1	LB0609	590.315	press	fire	None	Press	0	Press
26063	2019-10-21 17:35:18	D14P1	LB0609	590.481	collide	friend_mine	None	FriendMineDestruction	50	Mine
26064	2019-10-21 17:35:18	D14P1	LB0609	590.515	press	right	None	Press	0	Press
26107	2019-10-21 17:35:18	D14P1	LB0609	591.514	press	right	None	Press	0	Press
26129	2019-10-21 17:35:18	D14P1	LB0609	592.047	press	right	None	Press	0	Press
26146	2019-10-21 17:35:18	D14P1	LB0609	592.516	press	left	None	Press	0	Press
26183	2019-10-21 17:35:18	D14P1	LB0609	593.48	press	thrust	None	Press	0	Press
26197	2019-10-21 17:35:18	D14P1	LB0609	593.882	press	thrust	None	Press	0	Press
26218	2019-10-21 17:35:18	D14P1	LB0609	594.348	press	right	None	Press	0	Press
26253	2019-10-21 17:35:18	D14P1	LB0609	595.316	press	thrust	None	Press	0	Press
26266	2019-10-21 17:35:18	D14P1	LB0609	595.602	new_mine	friend	None	NewMine	0	GameEvent
26295	2019-10-21 17:35:18	D14P1	LB0609	596.415	press	right	None	Press	0	Press
26339	2019-10-21 17:35:18	D14P1	LB0609	597.614	press	fire	None	Press	0	Press
26346	2019-10-21 17:35:18	D14P1	LB0609	597.715	press	left	None	Press	0	Press
26348	2019-10-21 17:35:18	D14P1	LB0609	597.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
26386	2019-10-21 17:35:18	D14P1	LB0609	598.648	press	left	None	Press	0	Press
26413	2019-10-21 17:35:18	D14P1	LB0609	599.282	press	shots	None	Press	0	Press
26415	2019-10-21 17:35:18	D14P1	LB0609	599.282	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26450	2019-10-21 17:35:18	D14P1	LB0609	600.215	press	left	None	Press	0	Press
26460	2019-10-21 17:35:18	D14P1	LB0609	600.481	press	thrust	None	Press	0	Press
26472	2019-10-21 17:35:18	D14P1	LB0609	600.815	press	right	None	Press	0	Press
26483	2019-10-21 17:35:18	D14P1	LB0609	601.081	press	thrust	None	Press	0	Press
26505	2019-10-21 17:35:18	D14P1	LB0609	601.581	press	thrust	None	Press	0	Press
26517	2019-10-21 17:35:18	D14P1	LB0609	601.915	press	right	None	Press	0	Press
26519	2019-10-21 17:35:18	D14P1	LB0609	601.948	press	thrust	None	Press	0	Press
26542	2019-10-21 17:35:18	D14P1	LB0609	602.481	press	left	None	Press	0	Press
26558	2019-10-21 17:35:18	D14P1	LB0609	602.836	new_mine	friend	None	NewMine	0	GameEvent
26600	2019-10-21 17:35:18	D14P1	LB0609	604.016	press	left	None	Press	0	Press
26637	2019-10-21 17:35:18	D14P1	LB0609	604.948	press	left	None	Press	0	Press
26656	2019-10-21 17:35:18	D14P1	LB0609	605.414	press	fire	None	Press	0	Press
26668	2019-10-21 17:35:18	D14P1	LB0609	605.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
26679	2019-10-21 17:35:18	D14P1	LB0609	605.882	press	right	None	Press	0	Press
26713	2019-10-21 17:35:18	D14P1	LB0609	606.781	press	right	None	Press	0	Press
26724	2019-10-21 17:35:18	D14P1	LB0609	607.081	press	thrust	None	Press	0	Press
26749	2019-10-21 17:35:18	D14P1	LB0609	607.681	press	right	None	Press	0	Press
26776	2019-10-21 17:35:18	D14P1	LB0609	608.327	bonus_available	None	None	NewBonus	0	GameEvent
26778	2019-10-21 17:35:18	D14P1	LB0609	608.38	press	thrust	None	Press	0	Press
26797	2019-10-21 17:35:18	D14P1	LB0609	608.948	press	shots	None	Press	0	Press
26799	2019-10-21 17:35:18	D14P1	LB0609	608.949	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26819	2019-10-21 17:35:18	D14P1	LB0609	609.381	press	right	None	Press	0	Press
26831	2019-10-21 17:35:18	D14P1	LB0609	609.648	press	fire	None	Press	0	Press
26839	2019-10-21 17:35:18	D14P1	LB0609	609.815	press	thrust	None	Press	0	Press
26849	2019-10-21 17:35:18	D14P1	LB0609	610.048	press	fire	None	Press	0	Press
26853	2019-10-21 17:35:18	D14P1	LB0609	610.114	collide	missile_0	fortress	FortressShot	0	GameEvent
26866	2019-10-21 17:35:18	D14P1	LB0609	610.382	press	fire	None	Press	0	Press
26869	2019-10-21 17:35:18	D14P1	LB0609	610.414	press	thrust	None	Press	0	Press
26876	2019-10-21 17:35:18	D14P1	LB0609	610.515	collide	missile_0	fortress	FortressShot	0	GameEvent
26885	2019-10-21 17:35:18	D14P1	LB0609	610.715	press	right	None	Press	0	Press
26887	2019-10-21 17:35:18	D14P1	LB0609	610.733	new_mine	friend	None	NewMine	0	GameEvent
26888	2019-10-21 17:35:18	D14P1	LB0609	610.747	press	fire	None	Press	0	Press
26896	2019-10-21 17:35:18	D14P1	LB0609	610.847	collide	missile_0	fortress	FortressShot	0	GameEvent
26904	2019-10-21 17:35:18	D14P1	LB0609	611.082	press	fire	None	Press	0	Press
26911	2019-10-21 17:35:18	D14P1	LB0609	611.215	collide	missile_0	fortress	FortressShot	0	GameEvent
26922	2019-10-21 17:35:18	D14P1	LB0609	611.447	press	left	None	Press	0	Press
26927	2019-10-21 17:35:18	D14P1	LB0609	611.548	collide	missile_0	fortress	FortressShot	0	GameEvent
26951	2019-10-21 17:35:18	D14P1	LB0609	612.182	press	fire	None	Press	0	Press
26964	2019-10-21 17:35:18	D14P1	LB0609	612.415	press	right	None	Press	0	Press
26966	2019-10-21 17:35:18	D14P1	LB0609	612.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
27002	2019-10-21 17:35:18	D14P1	LB0609	613.381	press	thrust	None	Press	0	Press
27014	2019-10-21 17:35:18	D14P1	LB0609	613.615	press	thrust	None	Press	0	Press
27029	2019-10-21 17:35:18	D14P1	LB0609	614.014	press	left	None	Press	0	Press
27037	2019-10-21 17:35:18	D14P1	LB0609	614.181	press	fire	None	Press	0	Press
27056	2019-10-21 17:35:18	D14P1	LB0609	614.582	press	fire	None	Press	0	Press
27058	2019-10-21 17:35:18	D14P1	LB0609	614.615	press	right	None	Press	0	Press
27062	2019-10-21 17:35:18	D14P1	LB0609	614.649	collide	missile_0	fortress	FortressShot	0	GameEvent
27072	2019-10-21 17:35:18	D14P1	LB0609	614.915	press	fire	None	Press	0	Press
27086	2019-10-21 17:35:18	D14P1	LB0609	615.282	press	right	None	Press	0	Press
27088	2019-10-21 17:35:18	D14P1	LB0609	615.314	press	fire	None	Press	0	Press
27092	2019-10-21 17:35:18	D14P1	LB0609	615.348	collide	missile_1	fortress	FortressShot	0	GameEvent
27108	2019-10-21 17:35:18	D14P1	LB0609	615.714	press	fire	None	Press	0	Press
27110	2019-10-21 17:35:18	D14P1	LB0609	615.721	collide	missile_1	fortress	FortressShot	0	GameEvent
27127	2019-10-21 17:35:18	D14P1	LB0609	616.115	press	fire	None	Press	0	Press
27129	2019-10-21 17:35:18	D14P1	LB0609	616.123	collide	missile_1	fortress	FortressShot	0	GameEvent
27147	2019-10-21 17:35:18	D14P1	LB0609	616.481	press	fire	None	Press	0	Press
27150	2019-10-21 17:35:18	D14P1	LB0609	616.514	collide	missile_0	fortress	FortressShot	0	GameEvent
27155	2019-10-21 17:35:18	D14P1	LB0609	616.614	press	fire	None	Press	0	Press
27166	2019-10-21 17:35:18	D14P1	LB0609	616.882	collide	missile_0	fortress	FortressShot	0	GameEvent
27172	2019-10-21 17:35:18	D14P1	LB0609	617.015	collide	missile_0	fortress	FortressShot	0	GameEvent
27174	2019-10-21 17:35:18	D14P1	LB0609	617.048	destroyed	fortress	None	FortressDestruction	250	Fortress
27179	2019-10-21 17:35:18	D14P1	LB0609	617.115	press	left	None	Press	0	Press
27199	2019-10-21 17:35:18	D14P1	LB0609	617.535	new_mine	friend	None	NewMine	0	GameEvent
27209	2019-10-21 17:35:18	D14P1	LB0609	617.849	press	right	None	Press	0	Press
27236	2019-10-21 17:35:18	D14P1	LB0609	618.515	press	thrust	None	Press	0	Press
27248	2019-10-21 17:35:18	D14P1	LB0609	618.848	press	thrust	None	Press	0	Press
27255	2019-10-21 17:35:18	D14P1	LB0609	619.015	press	right	None	Press	0	Press
27269	2019-10-21 17:35:18	D14P1	LB0609	619.348	press	fire	None	Press	0	Press
27295	2019-10-21 17:35:18	D14P1	LB0609	619.982	press	right	None	Press	0	Press
27302	2019-10-21 17:35:18	D14P1	LB0609	620.148	press	fire	None	Press	0	Press
27313	2019-10-21 17:35:18	D14P1	LB0609	620.381	collide	shell	1	ShipDamage	-50	Flight
27325	2019-10-21 17:35:18	D14P1	LB0609	620.615	press	right	None	Press	0	Press
27332	2019-10-21 17:35:18	D14P1	LB0609	620.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
27343	2019-10-21 17:35:18	D14P1	LB0609	620.915	press	thrust	None	Press	0	Press
27354	2019-10-21 17:35:18	D14P1	LB0609	621.18	collide	shell	1	ShipDamage	-50	Flight
27358	2019-10-21 17:35:18	D14P1	LB0609	621.214	destroyed	ship	shell	ShipDestruction	-100	Flight
27383	2019-10-21 17:35:18	D14P1	LB0609	622.781	press	right	None	Press	0	Press
27405	2019-10-21 17:35:18	D14P1	LB0609	623.315	press	left	None	Press	0	Press
27416	2019-10-21 17:35:18	D14P1	LB0609	623.581	press	thrust	None	Press	0	Press
27428	2019-10-21 17:35:18	D14P1	LB0609	623.914	press	right	None	Press	0	Press
27448	2019-10-21 17:35:18	D14P1	LB0609	624.348	press	right	None	Press	0	Press
27451	2019-10-21 17:35:18	D14P1	LB0609	624.348	bonus_available	None	None	NewBonus	0	GameEvent
27464	2019-10-21 17:35:18	D14P1	LB0609	624.749	press	fire	None	Press	0	Press
27470	2019-10-21 17:35:18	D14P1	LB0609	624.881	press	right	None	Press	0	Press
27479	2019-10-21 17:35:18	D14P1	LB0609	625.081	collide	missile_0	fortress	FortressShot	0	GameEvent
27499	2019-10-21 17:35:18	D14P1	LB0609	625.582	press	shots	None	Press	0	Press
27501	2019-10-21 17:35:18	D14P1	LB0609	625.582	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27509	2019-10-21 17:35:18	D14P1	LB0609	625.715	press	right	None	Press	0	Press
27511	2019-10-21 17:35:18	D14P1	LB0609	625.748	press	fire	None	Press	0	Press
27525	2019-10-21 17:35:18	D14P1	LB0609	626.081	collide	missile_0	fortress	FortressShot	0	GameEvent
27526	2019-10-21 17:35:18	D14P1	LB0609	626.115	press	fire	None	Press	0	Press
27545	2019-10-21 17:35:18	D14P1	LB0609	626.448	press	fire	None	Press	0	Press
27547	2019-10-21 17:35:18	D14P1	LB0609	626.458	collide	missile_0	fortress	FortressShot	0	GameEvent
27560	2019-10-21 17:35:18	D14P1	LB0609	626.78	collide	missile_0	fortress	FortressShot	0	GameEvent
27563	2019-10-21 17:35:18	D14P1	LB0609	626.848	press	fire	None	Press	0	Press
27578	2019-10-21 17:35:18	D14P1	LB0609	627.191	collide	missile_0	fortress	FortressShot	0	GameEvent
27579	2019-10-21 17:35:18	D14P1	LB0609	627.215	press	right	None	Press	0	Press
27580	2019-10-21 17:35:18	D14P1	LB0609	627.215	press	fire	None	Press	0	Press
27587	2019-10-21 17:35:18	D14P1	LB0609	627.295	new_mine	friend	None	NewMine	0	GameEvent
27600	2019-10-21 17:35:18	D14P1	LB0609	627.548	collide	missile_0	fortress	FortressShot	0	GameEvent
27603	2019-10-21 17:35:18	D14P1	LB0609	627.614	press	fire	None	Press	0	Press
27618	2019-10-21 17:35:18	D14P1	LB0609	627.982	collide	missile_0	fortress	FortressShot	0	GameEvent
27619	2019-10-21 17:35:18	D14P1	LB0609	628.014	press	fire	None	Press	0	Press
27624	2019-10-21 17:35:18	D14P1	LB0609	628.082	press	left	None	Press	0	Press
27637	2019-10-21 17:35:18	D14P1	LB0609	628.38	collide	missile_0	fortress	FortressShot	0	GameEvent
27647	2019-10-21 17:35:18	D14P1	LB0609	628.581	press	fire	None	Press	0	Press
27654	2019-10-21 17:35:18	D14P1	LB0609	628.715	press	right	None	Press	0	Press
27658	2019-10-21 17:35:18	D14P1	LB0609	628.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
27675	2019-10-21 17:35:18	D14P1	LB0609	629.148	press	thrust	None	Press	0	Press
27696	2019-10-21 17:35:18	D14P1	LB0609	629.649	press	fire	None	Press	0	Press
27707	2019-10-21 17:35:18	D14P1	LB0609	629.914	press	right	None	Press	0	Press
27718	2019-10-21 17:35:18	D14P1	LB0609	630.181	press	fire	None	Press	0	Press
27735	2019-10-21 17:35:18	D14P1	LB0609	630.549	collide	missile_1	fortress	FortressShot	0	GameEvent
27743	2019-10-21 17:35:18	D14P1	LB0609	630.781	press	fire	None	Press	0	Press
27749	2019-10-21 17:35:18	D14P1	LB0609	630.881	press	fire	None	Press	0	Press
27761	2019-10-21 17:35:18	D14P1	LB0609	631.148	collide	missile_1	fortress	FortressShot	0	GameEvent
27766	2019-10-21 17:35:18	D14P1	LB0609	631.248	collide	missile_1	fortress	FortressShot	0	GameEvent
27768	2019-10-21 17:35:18	D14P1	LB0609	631.281	destroyed	fortress	None	FortressDestruction	250	Fortress
27789	2019-10-21 17:35:18	D14P1	LB0609	631.682	bonus_available	None	None	NewBonus	0	GameEvent
27829	2019-10-21 17:35:18	D14P1	LB0609	632.848	press	right	None	Press	0	Press
27846	2019-10-21 17:35:18	D14P1	LB0609	633.281	press	fire	None	Press	0	Press
27865	2019-10-21 17:35:18	D14P1	LB0609	633.648	collide	missile_0	fortress	FortressShot	0	GameEvent
27868	2019-10-21 17:35:18	D14P1	LB0609	633.715	press	fire	None	Press	0	Press
27874	2019-10-21 17:35:18	D14P1	LB0609	633.815	press	right	None	Press	0	Press
27879	2019-10-21 17:35:18	D14P1	LB0609	633.87	new_mine	foe	None	NewMine	0	GameEvent
27886	2019-10-21 17:35:18	D14P1	LB0609	634.082	press	right	None	Press	0	Press
27889	2019-10-21 17:35:18	D14P1	LB0609	634.115	collide	missile_0	fortress	FortressShot	0	GameEvent
27891	2019-10-21 17:35:18	D14P1	LB0609	634.148	press	fire	None	Press	0	Press
27911	2019-10-21 17:35:18	D14P1	LB0609	634.548	collide	missile_0	fortress	FortressShot	0	GameEvent
27912	2019-10-21 17:35:18	D14P1	LB0609	634.582	press	fire	None	Press	0	Press
27927	2019-10-21 17:35:18	D14P1	LB0609	634.948	press	fire	None	Press	0	Press
27931	2019-10-21 17:35:18	D14P1	LB0609	634.994	collide	missile_0	fortress	FortressShot	0	GameEvent
