Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26882	2019-10-10 18:22:31	D04P2	LB0609	630.54	press	fire	None	Press	0	Press
26897	2019-10-10 18:22:31	D04P2	LB0609	630.908	press	fire	None	Press	0	Press
26905	2019-10-10 18:22:31	D04P2	LB0609	631.074	collide	missile_0	fortress	FortressShot	0	GameEvent
26913	2019-10-10 18:22:31	D04P2	LB0609	631.174	press	right	None	Press	0	Press
26921	2019-10-10 18:22:31	D04P2	LB0609	631.374	press	fire	None	Press	0	Press
26924	2019-10-10 18:22:31	D04P2	LB0609	631.408	collide	missile_0	fortress	FortressShot	0	GameEvent
26940	2019-10-10 18:22:31	D04P2	LB0609	631.841	press	fire	None	Press	0	Press
26941	2019-10-10 18:22:31	D04P2	LB0609	631.841	press	thrust	None	Press	0	Press
26947	2019-10-10 18:22:31	D04P2	LB0609	631.908	collide	missile_0	fortress	FortressShot	0	GameEvent
26962	2019-10-10 18:22:31	D04P2	LB0609	632.208	press	fire	None	Press	0	Press
26966	2019-10-10 18:22:31	D04P2	LB0609	632.275	press	thrust	None	Press	0	Press
26970	2019-10-10 18:22:31	D04P2	LB0609	632.341	collide	missile_0	fortress	FortressShot	0	GameEvent
26975	2019-10-10 18:22:31	D04P2	LB0609	632.441	press	right	None	Press	0	Press
26979	2019-10-10 18:22:31	D04P2	LB0609	632.54	press	fire	None	Press	0	Press
26986	2019-10-10 18:22:31	D04P2	LB0609	632.674	press	thrust	None	Press	0	Press
26990	2019-10-10 18:22:31	D04P2	LB0609	632.708	collide	missile_0	fortress	FortressShot	0	GameEvent
27005	2019-10-10 18:22:31	D04P2	LB0609	633.108	press	fire	None	Press	0	Press
27018	2019-10-10 18:22:31	D04P2	LB0609	633.374	press	right	None	Press	0	Press
27021	2019-10-10 18:22:31	D04P2	LB0609	633.44	press	fire	None	Press	0	Press
27028	2019-10-10 18:22:31	D04P2	LB0609	633.508	collide	missile_1	fortress	FortressShot	0	GameEvent
27040	2019-10-10 18:22:31	D04P2	LB0609	633.874	press	fire	None	Press	0	Press
27053	2019-10-10 18:22:31	D04P2	LB0609	634.174	collide	missile_2	fortress	FortressShot	0	GameEvent
27061	2019-10-10 18:22:31	D04P2	LB0609	634.274	press	fire	None	Press	0	Press
27062	2019-10-10 18:22:31	D04P2	LB0609	634.274	press	right	None	Press	0	Press
27072	2019-10-10 18:22:31	D04P2	LB0609	634.446	new_mine	friend	None	NewMine	0	GameEvent
27078	2019-10-10 18:22:31	D04P2	LB0609	634.641	press	right	None	Press	0	Press
27079	2019-10-10 18:22:31	D04P2	LB0609	634.641	press	fire	None	Press	0	Press
27091	2019-10-10 18:22:31	D04P2	LB0609	634.909	press	right	None	Press	0	Press
27092	2019-10-10 18:22:31	D04P2	LB0609	634.909	press	fire	None	Press	0	Press
27105	2019-10-10 18:22:31	D04P2	LB0609	635.174	collide	missile_2	fortress	FortressShot	0	GameEvent
27106	2019-10-10 18:22:31	D04P2	LB0609	635.208	press	right	None	Press	0	Press
27107	2019-10-10 18:22:31	D04P2	LB0609	635.208	press	fire	None	Press	0	Press
27123	2019-10-10 18:22:31	D04P2	LB0609	635.508	press	right	None	Press	0	Press
27124	2019-10-10 18:22:31	D04P2	LB0609	635.508	press	fire	None	Press	0	Press
27126	2019-10-10 18:22:31	D04P2	LB0609	635.511	collide	missile_2	fortress	FortressShot	0	GameEvent
27139	2019-10-10 18:22:31	D04P2	LB0609	635.807	press	thrust	None	Press	0	Press
27166	2019-10-10 18:22:31	D04P2	LB0609	636.474	press	thrust	None	Press	0	Press
27167	2019-10-10 18:22:31	D04P2	LB0609	636.474	press	right	None	Press	0	Press
27183	2019-10-10 18:22:31	D04P2	LB0609	636.841	press	fire	None	Press	0	Press
27189	2019-10-10 18:22:31	D04P2	LB0609	636.974	press	fire	None	Press	0	Press
27197	2019-10-10 18:22:31	D04P2	LB0609	637.141	press	right	None	Press	0	Press
27199	2019-10-10 18:22:31	D04P2	LB0609	637.141	collide	missile_1	fortress	FortressShot	0	GameEvent
27206	2019-10-10 18:22:31	D04P2	LB0609	637.274	collide	missile_0	fortress	FortressShot	0	GameEvent
27211	2019-10-10 18:22:31	D04P2	LB0609	637.307	destroyed	fortress	None	FortressDestruction	250	Fortress
27236	2019-10-10 18:22:31	D04P2	LB0609	637.974	bonus_available	None	None	NewBonus	0	GameEvent
27256	2019-10-10 18:22:31	D04P2	LB0609	638.508	press	fire	None	Press	0	Press
27264	2019-10-10 18:22:31	D04P2	LB0609	638.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
27270	2019-10-10 18:22:31	D04P2	LB0609	638.708	press	left	None	Press	0	Press
27282	2019-10-10 18:22:31	D04P2	LB0609	639.041	press	shots	None	Press	0	Press
27284	2019-10-10 18:22:31	D04P2	LB0609	639.041	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27298	2019-10-10 18:22:31	D04P2	LB0609	639.34	press	left	None	Press	0	Press
27315	2019-10-10 18:22:31	D04P2	LB0609	639.741	press	thrust	None	Press	0	Press
27325	2019-10-10 18:22:31	D04P2	LB0609	640.008	press	thrust	None	Press	0	Press
27334	2019-10-10 18:22:31	D04P2	LB0609	640.208	press	right	None	Press	0	Press
27352	2019-10-10 18:22:31	D04P2	LB0609	640.608	press	fire	None	Press	0	Press
27359	2019-10-10 18:22:31	D04P2	LB0609	640.775	press	right	None	Press	0	Press
27369	2019-10-10 18:22:31	D04P2	LB0609	640.974	collide	missile_0	fortress	FortressShot	0	GameEvent
27370	2019-10-10 18:22:31	D04P2	LB0609	641.008	press	fire	None	Press	0	Press
27377	2019-10-10 18:22:31	D04P2	LB0609	641.141	press	thrust	None	Press	0	Press
27391	2019-10-10 18:22:31	D04P2	LB0609	641.375	press	right	None	Press	0	Press
27393	2019-10-10 18:22:31	D04P2	LB0609	641.375	collide	missile_0	fortress	FortressShot	0	GameEvent
27394	2019-10-10 18:22:31	D04P2	LB0609	641.408	press	fire	None	Press	0	Press
27410	2019-10-10 18:22:31	D04P2	LB0609	641.775	collide	missile_0	fortress	FortressShot	0	GameEvent
27415	2019-10-10 18:22:31	D04P2	LB0609	641.908	press	thrust	None	Press	0	Press
27416	2019-10-10 18:22:31	D04P2	LB0609	641.908	press	fire	None	Press	0	Press
27428	2019-10-10 18:22:31	D04P2	LB0609	642.141	bonus_available	None	None	NewBonus	0	GameEvent
27432	2019-10-10 18:22:31	D04P2	LB0609	642.274	press	fire	None	Press	0	Press
27434	2019-10-10 18:22:31	D04P2	LB0609	642.278	collide	missile_0	fortress	FortressShot	0	GameEvent
27442	2019-10-10 18:22:31	D04P2	LB0609	642.374	press	right	None	Press	0	Press
27454	2019-10-10 18:22:31	D04P2	LB0609	642.641	collide	missile_0	fortress	FortressShot	0	GameEvent
27458	2019-10-10 18:22:31	D04P2	LB0609	642.741	press	fire	None	Press	0	Press
27471	2019-10-10 18:22:31	D04P2	LB0609	643.074	collide	missile_0	fortress	FortressShot	0	GameEvent
27488	2019-10-10 18:22:31	D04P2	LB0609	643.473	press	pnts	None	Press	0	Press
27490	2019-10-10 18:22:31	D04P2	LB0609	643.473	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27502	2019-10-10 18:22:31	D04P2	LB0609	643.713	new_mine	foe	None	NewMine	0	GameEvent
27504	2019-10-10 18:22:31	D04P2	LB0609	643.774	press	thrust	None	Press	0	Press
27511	2019-10-10 18:22:31	D04P2	LB0609	643.941	press	right	None	Press	0	Press
27574	2019-10-10 18:22:31	D04P2	LB0609	645.573	press	iff	None	Press	0	Press
27581	2019-10-10 18:22:31	D04P2	LB0609	645.707	press	iff	None	Press	0	Press
27589	2019-10-10 18:22:31	D04P2	LB0609	645.841	press	right	None	Press	0	Press
27621	2019-10-10 18:22:31	D04P2	LB0609	646.708	press	fire	None	Press	0	Press
27643	2019-10-10 18:22:31	D04P2	LB0609	647.307	press	left	None	Press	0	Press
27645	2019-10-10 18:22:31	D04P2	LB0609	647.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27662	2019-10-10 18:22:31	D04P2	LB0609	647.574	press	thrust	None	Press	0	Press
27677	2019-10-10 18:22:31	D04P2	LB0609	647.974	press	thrust	None	Press	0	Press
27712	2019-10-10 18:22:31	D04P2	LB0609	648.974	press	fire	None	Press	0	Press
27722	2019-10-10 18:22:31	D04P2	LB0609	649.24	press	right	None	Press	0	Press
27727	2019-10-10 18:22:31	D04P2	LB0609	649.34	press	fire	None	Press	0	Press
27735	2019-10-10 18:22:31	D04P2	LB0609	649.474	bonus_available	None	None	NewBonus	0	GameEvent
27744	2019-10-10 18:22:31	D04P2	LB0609	649.608	collide	missile_0	fortress	FortressShot	0	GameEvent
27750	2019-10-10 18:22:31	D04P2	LB0609	649.74	press	fire	None	Press	0	Press
27760	2019-10-10 18:22:31	D04P2	LB0609	649.974	collide	missile_0	fortress	FortressShot	0	GameEvent
27766	2019-10-10 18:22:31	D04P2	LB0609	650.141	press	fire	None	Press	0	Press
27777	2019-10-10 18:22:31	D04P2	LB0609	650.344	collide	missile_0	fortress	FortressShot	0	GameEvent
27781	2019-10-10 18:22:31	D04P2	LB0609	650.44	press	shots	None	Press	0	Press
27783	2019-10-10 18:22:31	D04P2	LB0609	650.44	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27801	2019-10-10 18:22:31	D04P2	LB0609	650.774	collide	missile_0	fortress	FortressShot	0	GameEvent
27804	2019-10-10 18:22:31	D04P2	LB0609	650.841	press	thrust	None	Press	0	Press
27811	2019-10-10 18:22:31	D04P2	LB0609	651.008	press	fire	None	Press	0	Press
27823	2019-10-10 18:22:31	D04P2	LB0609	651.275	press	right	None	Press	0	Press
27833	2019-10-10 18:22:31	D04P2	LB0609	651.541	press	thrust	None	Press	0	Press
27845	2019-10-10 18:22:31	D04P2	LB0609	651.741	press	fire	None	Press	0	Press
27851	2019-10-10 18:22:31	D04P2	LB0609	651.874	press	thrust	None	Press	0	Press
27856	2019-10-10 18:22:31	D04P2	LB0609	651.974	press	fire	None	Press	0	Press
27873	2019-10-10 18:22:31	D04P2	LB0609	652.379	new_mine	friend	None	NewMine	0	GameEvent
27885	2019-10-10 18:22:31	D04P2	LB0609	652.641	press	fire	None	Press	0	Press
27891	2019-10-10 18:22:31	D04P2	LB0609	652.774	press	fire	None	Press	0	Press
27907	2019-10-10 18:22:31	D04P2	LB0609	653.141	collide	missile_2	fortress	FortressShot	0	GameEvent
27910	2019-10-10 18:22:31	D04P2	LB0609	653.207	press	left	None	Press	0	Press
27914	2019-10-10 18:22:31	D04P2	LB0609	653.241	collide	missile_2	fortress	FortressShot	0	GameEvent
27916	2019-10-10 18:22:31	D04P2	LB0609	653.274	destroyed	fortress	None	FortressDestruction	250	Fortress
27937	2019-10-10 18:22:31	D04P2	LB0609	653.674	press	fire	None	Press	0	Press
27956	2019-10-10 18:22:31	D04P2	LB0609	654.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
27982	2019-10-10 18:22:31	D04P2	LB0609	654.674	press	right	None	Press	0	Press
28000	2019-10-10 18:22:31	D04P2	LB0609	655.174	press	fire	None	Press	0	Press
28012	2019-10-10 18:22:31	D04P2	LB0609	655.474	press	fire	None	Press	0	Press
28014	2019-10-10 18:22:31	D04P2	LB0609	655.478	collide	missile_0	fortress	FortressShot	0	GameEvent
28015	2019-10-10 18:22:31	D04P2	LB0609	655.508	press	right	None	Press	0	Press
28031	2019-10-10 18:22:31	D04P2	LB0609	655.741	collide	missile_0	fortress	FortressShot	0	GameEvent
28040	2019-10-10 18:22:31	D04P2	LB0609	655.974	press	fire	None	Press	0	Press
28046	2019-10-10 18:22:31	D04P2	LB0609	656.108	press	right	None	Press	0	Press
28053	2019-10-10 18:22:31	D04P2	LB0609	656.242	collide	missile_0	fortress	FortressShot	0	GameEvent
28061	2019-10-10 18:22:31	D04P2	LB0609	656.474	press	fire	None	Press	0	Press
28065	2019-10-10 18:22:31	D04P2	LB0609	656.541	press	thrust	None	Press	0	Press
28085	2019-10-10 18:22:31	D04P2	LB0609	656.974	press	fire	None	Press	0	Press
28096	2019-10-10 18:22:31	D04P2	LB0609	657.24	press	right	None	Press	0	Press
28099	2019-10-10 18:22:31	D04P2	LB0609	657.274	collide	missile_1	fortress	FortressShot	0	GameEvent
28100	2019-10-10 18:22:31	D04P2	LB0609	657.307	press	fire	None	Press	0	Press
28116	2019-10-10 18:22:31	D04P2	LB0609	657.642	collide	missile_1	fortress	FortressShot	0	GameEvent
28126	2019-10-10 18:22:31	D04P2	LB0609	657.84	press	fire	None	Press	0	Press
28127	2019-10-10 18:22:31	D04P2	LB0609	657.84	press	thrust	None	Press	0	Press
28137	2019-10-10 18:22:31	D04P2	LB0609	658.074	press	right	None	Press	0	Press
28146	2019-10-10 18:22:31	D04P2	LB0609	658.208	collide	missile_0	fortress	FortressShot	0	GameEvent
28147	2019-10-10 18:22:31	D04P2	LB0609	658.24	press	fire	None	Press	0	Press
28172	2019-10-10 18:22:31	D04P2	LB0609	658.84	press	fire	None	Press	0	Press
28187	2019-10-10 18:22:31	D04P2	LB0609	659.174	collide	missile_1	fortress	FortressShot	0	GameEvent
28189	2019-10-10 18:22:31	D04P2	LB0609	659.213	new_mine	foe	None	NewMine	0	GameEvent
28193	2019-10-10 18:22:31	D04P2	LB0609	659.274	press	fire	None	Press	0	Press
28205	2019-10-10 18:22:31	D04P2	LB0609	659.574	collide	missile_1	fortress	FortressShot	0	GameEvent
28208	2019-10-10 18:22:31	D04P2	LB0609	659.641	press	fire	None	Press	0	Press
28210	2019-10-10 18:22:31	D04P2	LB0609	659.674	press	right	None	Press	0	Press
28226	2019-10-10 18:22:31	D04P2	LB0609	659.94	collide	missile_1	fortress	FortressShot	0	GameEvent
28232	2019-10-10 18:22:31	D04P2	LB0609	660.074	press	fire	None	Press	0	Press
28245	2019-10-10 18:22:31	D04P2	LB0609	660.374	collide	missile_0	fortress	FortressShot	0	GameEvent
28246	2019-10-10 18:22:31	D04P2	LB0609	660.408	press	iff	None	Press	0	Press
28254	2019-10-10 18:22:31	D04P2	LB0609	660.54	press	iff	None	Press	0	Press
28267	2019-10-10 18:22:31	D04P2	LB0609	660.774	press	left	None	Press	0	Press
28281	2019-10-10 18:22:31	D04P2	LB0609	661.108	press	right	None	Press	0	Press
28295	2019-10-10 18:22:31	D04P2	LB0609	661.474	press	fire	None	Press	0	Press
28310	2019-10-10 18:22:31	D04P2	LB0609	661.808	press	right	None	Press	0	Press
28317	2019-10-10 18:22:31	D04P2	LB0609	661.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28335	2019-10-10 18:22:31	D04P2	LB0609	662.307	press	thrust	None	Press	0	Press
28337	2019-10-10 18:22:31	D04P2	LB0609	662.341	press	right	None	Press	0	Press
28349	2019-10-10 18:22:31	D04P2	LB0609	662.641	press	thrust	None	Press	0	Press
28375	2019-10-10 18:22:31	D04P2	LB0609	663.274	press	left	None	Press	0	Press
28388	2019-10-10 18:22:31	D04P2	LB0609	663.607	press	fire	None	Press	0	Press
28394	2019-10-10 18:22:31	D04P2	LB0609	663.741	press	fire	None	Press	0	Press
28404	2019-10-10 18:22:31	D04P2	LB0609	663.908	press	left	None	Press	0	Press
28408	2019-10-10 18:22:31	D04P2	LB0609	663.974	collide	missile_0	fortress	FortressShot	0	GameEvent
28413	2019-10-10 18:22:31	D04P2	LB0609	664.074	collide	missile_0	fortress	FortressShot	0	GameEvent
28415	2019-10-10 18:22:31	D04P2	LB0609	664.107	destroyed	fortress	None	FortressDestruction	250	Fortress
28419	2019-10-10 18:22:31	D04P2	LB0609	664.141	press	thrust	None	Press	0	Press
28433	2019-10-10 18:22:31	D04P2	LB0609	664.441	press	right	None	Press	0	Press
28462	2019-10-10 18:22:31	D04P2	LB0609	665.14	bonus_available	None	None	NewBonus	0	GameEvent
28479	2019-10-10 18:22:31	D04P2	LB0609	665.707	press	right	None	Press	0	Press
28487	2019-10-10 18:22:31	D04P2	LB0609	665.808	press	pnts	None	Press	0	Press
28489	2019-10-10 18:22:31	D04P2	LB0609	665.808	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28504	2019-10-10 18:22:31	D04P2	LB0609	666.241	press	right	None	Press	0	Press
28512	2019-10-10 18:22:31	D04P2	LB0609	666.408	press	fire	None	Press	0	Press
28523	2019-10-10 18:22:31	D04P2	LB0609	666.641	collide	missile_0	fortress	FortressShot	0	GameEvent
28527	2019-10-10 18:22:31	D04P2	LB0609	666.741	press	fire	None	Press	0	Press
28536	2019-10-10 18:22:31	D04P2	LB0609	666.874	press	right	None	Press	0	Press
28543	2019-10-10 18:22:31	D04P2	LB0609	666.974	collide	missile_0	fortress	FortressShot	0	GameEvent
28545	2019-10-10 18:22:31	D04P2	LB0609	667.012	new_mine	friend	None	NewMine	0	GameEvent
28548	2019-10-10 18:22:31	D04P2	LB0609	667.074	press	fire	None	Press	0	Press
28561	2019-10-10 18:22:31	D04P2	LB0609	667.34	collide	missile_0	fortress	FortressShot	0	GameEvent
28562	2019-10-10 18:22:31	D04P2	LB0609	667.374	press	right	None	Press	0	Press
28563	2019-10-10 18:22:31	D04P2	LB0609	667.374	press	fire	None	Press	0	Press
28577	2019-10-10 18:22:31	D04P2	LB0609	667.642	collide	missile_0	fortress	FortressShot	0	GameEvent
28584	2019-10-10 18:22:31	D04P2	LB0609	667.841	press	fire	None	Press	0	Press
28599	2019-10-10 18:22:31	D04P2	LB0609	668.141	collide	missile_0	fortress	FortressShot	0	GameEvent
28604	2019-10-10 18:22:31	D04P2	LB0609	668.275	press	left	None	Press	0	Press
28637	2019-10-10 18:22:31	D04P2	LB0609	669.141	press	fire	None	Press	0	Press
28648	2019-10-10 18:22:31	D04P2	LB0609	669.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
28656	2019-10-10 18:22:31	D04P2	LB0609	669.508	press	right	None	Press	0	Press
28683	2019-10-10 18:22:31	D04P2	LB0609	670.208	press	thrust	None	Press	0	Press
28696	2019-10-10 18:22:31	D04P2	LB0609	670.574	press	right	None	Press	0	Press
28707	2019-10-10 18:22:31	D04P2	LB0609	670.84	press	fire	None	Press	0	Press
28727	2019-10-10 18:22:31	D04P2	LB0609	671.308	press	fire	None	Press	0	Press
28728	2019-10-10 18:22:31	D04P2	LB0609	671.308	press	right	None	Press	0	Press
28742	2019-10-10 18:22:31	D04P2	LB0609	671.64	press	fire	None	Press	0	Press
28746	2019-10-10 18:22:31	D04P2	LB0609	671.708	press	right	None	Press	0	Press
28748	2019-10-10 18:22:31	D04P2	LB0609	671.741	press	thrust	None	Press	0	Press
28766	2019-10-10 18:22:31	D04P2	LB0609	672.142	press	fire	None	Press	0	Press
28769	2019-10-10 18:22:31	D04P2	LB0609	672.174	press	thrust	None	Press	0	Press
28776	2019-10-10 18:22:31	D04P2	LB0609	672.274	collide	missile_2	fortress	FortressShot	0	GameEvent
28789	2019-10-10 18:22:31	D04P2	LB0609	672.608	press	thrust	None	Press	0	Press
28792	2019-10-10 18:22:31	D04P2	LB0609	672.674	press	fire	None	Press	0	Press
28812	2019-10-10 18:22:31	D04P2	LB0609	673.107	press	fire	None	Press	0	Press
28814	2019-10-10 18:22:31	D04P2	LB0609	673.14	press	thrust	None	Press	0	Press
28824	2019-10-10 18:22:31	D04P2	LB0609	673.274	collide	missile_1	fortress	FortressShot	0	GameEvent
28833	2019-10-10 18:22:31	D04P2	LB0609	673.54	press	fire	None	Press	0	Press
28840	2019-10-10 18:22:31	D04P2	LB0609	673.674	collide	missile_1	fortress	FortressShot	0	GameEvent
28849	2019-10-10 18:22:31	D04P2	LB0609	673.908	press	right	None	Press	0	Press
28861	2019-10-10 18:22:31	D04P2	LB0609	674.078	collide	missile_1	fortress	FortressShot	0	GameEvent
28862	2019-10-10 18:22:31	D04P2	LB0609	674.108	press	fire	None	Press	0	Press
28880	2019-10-10 18:22:31	D04P2	LB0609	674.481	new_mine	friend	None	NewMine	0	GameEvent
28886	2019-10-10 18:22:31	D04P2	LB0609	674.608	collide	missile_0	fortress	FortressShot	0	GameEvent
28891	2019-10-10 18:22:31	D04P2	LB0609	674.74	press	fire	None	Press	0	Press
28898	2019-10-10 18:22:31	D04P2	LB0609	674.908	press	fire	None	Press	0	Press
28913	2019-10-10 18:22:31	D04P2	LB0609	675.174	collide	missile_0	fortress	FortressShot	0	GameEvent
28919	2019-10-10 18:22:31	D04P2	LB0609	675.308	collide	missile_0	fortress	FortressShot	0	GameEvent
28921	2019-10-10 18:22:31	D04P2	LB0609	675.342	destroyed	fortress	None	FortressDestruction	250	Fortress
28930	2019-10-10 18:22:31	D04P2	LB0609	675.507	press	right	None	Press	0	Press
28938	2019-10-10 18:22:31	D04P2	LB0609	675.74	press	fire	None	Press	0	Press
28946	2019-10-10 18:22:31	D04P2	LB0609	675.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
28988	2019-10-10 18:22:31	D04P2	LB0609	676.874	press	left	None	Press	0	Press
29001	2019-10-10 18:22:31	D04P2	LB0609	677.141	press	fire	None	Press	0	Press
29014	2019-10-10 18:22:31	D04P2	LB0609	677.44	collide	missile_0	fortress	FortressShot	0	GameEvent
29015	2019-10-10 18:22:31	D04P2	LB0609	677.476	press	thrust	None	Press	0	Press
29020	2019-10-10 18:22:31	D04P2	LB0609	677.574	press	fire	None	Press	0	Press
29035	2019-10-10 18:22:31	D04P2	LB0609	677.874	collide	missile_0	fortress	FortressShot	0	GameEvent
29039	2019-10-10 18:22:31	D04P2	LB0609	677.941	press	right	None	Press	0	Press
29040	2019-10-10 18:22:31	D04P2	LB0609	677.941	press	fire	None	Press	0	Press
29053	2019-10-10 18:22:31	D04P2	LB0609	678.174	press	shots	None	Press	0	Press
29055	2019-10-10 18:22:31	D04P2	LB0609	678.174	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29068	2019-10-10 18:22:31	D04P2	LB0609	678.507	press	right	None	Press	0	Press
29070	2019-10-10 18:22:31	D04P2	LB0609	678.541	press	fire	None	Press	0	Press
29085	2019-10-10 18:22:31	D04P2	LB0609	678.842	collide	missile_1	fortress	FortressShot	0	GameEvent
29088	2019-10-10 18:22:31	D04P2	LB0609	678.908	press	thrust	None	Press	0	Press
29091	2019-10-10 18:22:31	D04P2	LB0609	678.974	press	fire	None	Press	0	Press
29104	2019-10-10 18:22:31	D04P2	LB0609	679.174	press	right	None	Press	0	Press
29110	2019-10-10 18:22:31	D04P2	LB0609	679.274	collide	missile_1	fortress	FortressShot	0	GameEvent
29114	2019-10-10 18:22:31	D04P2	LB0609	679.374	press	fire	None	Press	0	Press
29130	2019-10-10 18:22:31	D04P2	LB0609	679.774	press	fire	None	Press	0	Press
29132	2019-10-10 18:22:31	D04P2	LB0609	679.807	press	thrust	None	Press	0	Press
29148	2019-10-10 18:22:31	D04P2	LB0609	680.074	collide	missile_1	fortress	FortressShot	0	GameEvent
29152	2019-10-10 18:22:31	D04P2	LB0609	680.174	press	fire	None	Press	0	Press
29162	2019-10-10 18:22:31	D04P2	LB0609	680.441	press	right	None	Press	0	Press
29165	2019-10-10 18:22:31	D04P2	LB0609	680.474	collide	missile_1	fortress	FortressShot	0	GameEvent
29166	2019-10-10 18:22:31	D04P2	LB0609	680.508	press	fire	None	Press	0	Press
29183	2019-10-10 18:22:31	D04P2	LB0609	680.808	collide	missile_0	fortress	FortressShot	0	GameEvent
29184	2019-10-10 18:22:31	D04P2	LB0609	680.84	press	thrust	None	Press	0	Press
29187	2019-10-10 18:22:31	D04P2	LB0609	680.873	press	fire	None	Press	0	Press
29191	2019-10-10 18:22:31	D04P2	LB0609	680.913	new_mine	friend	None	NewMine	0	GameEvent
29201	2019-10-10 18:22:31	D04P2	LB0609	681.074	press	right	None	Press	0	Press
29206	2019-10-10 18:22:31	D04P2	LB0609	681.174	press	fire	None	Press	0	Press
