Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24941	2021-04-20 17:41:54	D02P2	KM0102	584.626	press	left	None	Press	0	Press
24951	2021-04-20 17:41:54	D02P2	KM0102	584.86	press	fire	None	Press	0	Press
24952	2021-04-20 17:41:54	D02P2	KM0102	584.86	press	right	None	Press	0	Press
24956	2021-04-20 17:41:54	D02P2	KM0102	584.926	press	thrust	None	Press	0	Press
24973	2021-04-20 17:41:54	D02P2	KM0102	585.293	press	right	None	Press	0	Press
24982	2021-04-20 17:41:54	D02P2	KM0102	585.493	press	fire	None	Press	0	Press
24992	2021-04-20 17:41:54	D02P2	KM0102	585.693	press	right	None	Press	0	Press
25005	2021-04-20 17:41:54	D02P2	KM0102	585.992	collide	missile_1	fortress	FortressShot	0	GameEvent
25014	2021-04-20 17:41:54	D02P2	KM0102	586.159	press	fire	None	Press	0	Press
25030	2021-04-20 17:41:54	D02P2	KM0102	586.594	collide	missile_1	fortress	FortressShot	0	GameEvent
25033	2021-04-20 17:41:54	D02P2	KM0102	586.659	press	right	None	Press	0	Press
25045	2021-04-20 17:41:54	D02P2	KM0102	586.926	press	fire	None	Press	0	Press
25055	2021-04-20 17:41:54	D02P2	KM0102	587.092	press	right	None	Press	0	Press
25056	2021-04-20 17:41:54	D02P2	KM0102	587.092	press	fire	None	Press	0	Press
25070	2021-04-20 17:41:54	D02P2	KM0102	587.426	collide	missile_0	fortress	FortressShot	0	GameEvent
25074	2021-04-20 17:41:54	D02P2	KM0102	587.525	press	thrust	None	Press	0	Press
25079	2021-04-20 17:41:54	D02P2	KM0102	587.659	press	right	None	Press	0	Press
25093	2021-04-20 17:41:54	D02P2	KM0102	587.992	press	fire	None	Press	0	Press
25103	2021-04-20 17:41:54	D02P2	KM0102	588.16	press	fire	None	Press	0	Press
25125	2021-04-20 17:41:54	D02P2	KM0102	588.793	press	right	None	Press	0	Press
25127	2021-04-20 17:41:54	D02P2	KM0102	588.793	collide	missile_1	fortress	FortressShot	0	GameEvent
25131	2021-04-20 17:41:54	D02P2	KM0102	588.893	press	thrust	None	Press	0	Press
25137	2021-04-20 17:41:54	D02P2	KM0102	588.992	press	left	None	Press	0	Press
25147	2021-04-20 17:41:54	D02P2	KM0102	589.129	new_mine	friend	None	NewMine	0	GameEvent
25154	2021-04-20 17:41:54	D02P2	KM0102	589.26	press	right	None	Press	0	Press
25164	2021-04-20 17:41:54	D02P2	KM0102	589.526	press	fire	None	Press	0	Press
25174	2021-04-20 17:41:54	D02P2	KM0102	589.759	press	fire	None	Press	0	Press
25181	2021-04-20 17:41:54	D02P2	KM0102	589.926	press	left	None	Press	0	Press
25194	2021-04-20 17:41:54	D02P2	KM0102	590.126	press	fire	None	Press	0	Press
25201	2021-04-20 17:41:54	D02P2	KM0102	590.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
25212	2021-04-20 17:41:54	D02P2	KM0102	590.46	press	right	None	Press	0	Press
25222	2021-04-20 17:41:54	D02P2	KM0102	590.725	press	fire	None	Press	0	Press
25231	2021-04-20 17:41:54	D02P2	KM0102	590.96	press	fire	None	Press	0	Press
25234	2021-04-20 17:41:54	D02P2	KM0102	590.993	press	right	None	Press	0	Press
25252	2021-04-20 17:41:54	D02P2	KM0102	591.36	press	right	None	Press	0	Press
25261	2021-04-20 17:41:54	D02P2	KM0102	591.593	press	fire	None	Press	0	Press
25270	2021-04-20 17:41:54	D02P2	KM0102	591.793	press	fire	None	Press	0	Press
25276	2021-04-20 17:41:54	D02P2	KM0102	591.893	press	left	None	Press	0	Press
25278	2021-04-20 17:41:54	D02P2	KM0102	591.926	press	thrust	None	Press	0	Press
25301	2021-04-20 17:41:54	D02P2	KM0102	592.492	press	right	None	Press	0	Press
25323	2021-04-20 17:41:54	D02P2	KM0102	593.058	press	left	None	Press	0	Press
25341	2021-04-20 17:41:54	D02P2	KM0102	593.392	press	thrust	None	Press	0	Press
25346	2021-04-20 17:41:54	D02P2	KM0102	593.494	press	right	None	Press	0	Press
25360	2021-04-20 17:41:54	D02P2	KM0102	593.86	bonus_available	None	None	NewBonus	0	GameEvent
25399	2021-04-20 17:41:54	D02P2	KM0102	594.86	press	right	None	Press	0	Press
25411	2021-04-20 17:41:54	D02P2	KM0102	595.159	press	fire	None	Press	0	Press
25422	2021-04-20 17:41:54	D02P2	KM0102	595.295	new_mine	foe	None	NewMine	0	GameEvent
25424	2021-04-20 17:41:54	D02P2	KM0102	595.359	press	fire	None	Press	0	Press
25429	2021-04-20 17:41:54	D02P2	KM0102	595.425	press	thrust	None	Press	0	Press
25450	2021-04-20 17:41:54	D02P2	KM0102	595.993	press	shots	None	Press	0	Press
25452	2021-04-20 17:41:54	D02P2	KM0102	595.993	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25455	2021-04-20 17:41:54	D02P2	KM0102	596.026	collide	missile_0	fortress	FortressShot	0	GameEvent
25462	2021-04-20 17:41:54	D02P2	KM0102	596.159	collide	missile_0	fortress	FortressShot	0	GameEvent
25464	2021-04-20 17:41:54	D02P2	KM0102	596.193	destroyed	fortress	None	FortressDestruction	250	Fortress
25475	2021-04-20 17:41:54	D02P2	KM0102	596.36	press	left	None	Press	0	Press
25485	2021-04-20 17:41:54	D02P2	KM0102	596.625	press	right	None	Press	0	Press
25491	2021-04-20 17:41:54	D02P2	KM0102	596.793	press	thrust	None	Press	0	Press
25505	2021-04-20 17:41:54	D02P2	KM0102	597.16	press	fire	None	Press	0	Press
25531	2021-04-20 17:41:54	D02P2	KM0102	597.726	press	thrust	None	Press	0	Press
25538	2021-04-20 17:41:54	D02P2	KM0102	597.893	press	right	None	Press	0	Press
25556	2021-04-20 17:41:54	D02P2	KM0102	598.293	press	right	None	Press	0	Press
25559	2021-04-20 17:41:54	D02P2	KM0102	598.326	press	thrust	None	Press	0	Press
25570	2021-04-20 17:41:54	D02P2	KM0102	598.626	press	right	None	Press	0	Press
25586	2021-04-20 17:41:54	D02P2	KM0102	599.059	press	thrust	None	Press	0	Press
25603	2021-04-20 17:41:54	D02P2	KM0102	599.426	press	fire	None	Press	0	Press
25605	2021-04-20 17:41:54	D02P2	KM0102	599.459	press	right	None	Press	0	Press
25614	2021-04-20 17:41:54	D02P2	KM0102	599.627	press	fire	None	Press	0	Press
25633	2021-04-20 17:41:54	D02P2	KM0102	600.16	collide	missile_0	fortress	FortressShot	0	GameEvent
25647	2021-04-20 17:41:54	D02P2	KM0102	600.493	press	right	None	Press	0	Press
25662	2021-04-20 17:41:54	D02P2	KM0102	600.926	press	right	None	Press	0	Press
25670	2021-04-20 17:41:54	D02P2	KM0102	601.126	press	fire	None	Press	0	Press
25678	2021-04-20 17:41:54	D02P2	KM0102	601.293	press	right	None	Press	0	Press
25684	2021-04-20 17:41:54	D02P2	KM0102	601.359	press	thrust	None	Press	0	Press
25693	2021-04-20 17:41:54	D02P2	KM0102	601.593	press	left	None	Press	0	Press
25703	2021-04-20 17:41:54	D02P2	KM0102	601.826	press	right	None	Press	0	Press
25714	2021-04-20 17:41:54	D02P2	KM0102	602.093	press	fire	None	Press	0	Press
25729	2021-04-20 17:41:54	D02P2	KM0102	602.426	press	right	None	Press	0	Press
25741	2021-04-20 17:41:54	D02P2	KM0102	602.693	collide	missile_1	fortress	FortressShot	0	GameEvent
25742	2021-04-20 17:41:54	D02P2	KM0102	602.726	press	fire	None	Press	0	Press
25756	2021-04-20 17:41:54	D02P2	KM0102	603.026	press	right	None	Press	0	Press
25770	2021-04-20 17:41:54	D02P2	KM0102	603.326	collide	missile_0	fortress	FortressShot	0	GameEvent
25777	2021-04-20 17:41:54	D02P2	KM0102	603.426	press	fire	None	Press	0	Press
25787	2021-04-20 17:41:54	D02P2	KM0102	603.693	press	right	None	Press	0	Press
25802	2021-04-20 17:41:54	D02P2	KM0102	604.092	press	left	None	Press	0	Press
25804	2021-04-20 17:41:54	D02P2	KM0102	604.093	collide	missile_0	fortress	FortressShot	0	GameEvent
25813	2021-04-20 17:41:54	D02P2	KM0102	604.326	press	right	None	Press	0	Press
25821	2021-04-20 17:41:54	D02P2	KM0102	604.426	press	fire	None	Press	0	Press
25827	2021-04-20 17:41:54	D02P2	KM0102	604.559	press	thrust	None	Press	0	Press
25833	2021-04-20 17:41:54	D02P2	KM0102	604.693	press	left	None	Press	0	Press
25850	2021-04-20 17:41:54	D02P2	KM0102	605.159	press	right	None	Press	0	Press
25855	2021-04-20 17:41:54	D02P2	KM0102	605.261	collide	missile_0	fortress	FortressShot	0	GameEvent
25858	2021-04-20 17:41:54	D02P2	KM0102	605.294	timeout	mine	None	MineExtinction	-50	Mine
25872	2021-04-20 17:41:54	D02P2	KM0102	605.525	press	fire	None	Press	0	Press
25880	2021-04-20 17:41:54	D02P2	KM0102	605.726	press	right	None	Press	0	Press
25891	2021-04-20 17:41:54	D02P2	KM0102	606.026	press	fire	None	Press	0	Press
25903	2021-04-20 17:41:54	D02P2	KM0102	606.326	press	right	None	Press	0	Press
25917	2021-04-20 17:41:54	D02P2	KM0102	606.626	press	fire	None	Press	0	Press
25924	2021-04-20 17:41:54	D02P2	KM0102	606.76	press	thrust	None	Press	0	Press
25933	2021-04-20 17:41:54	D02P2	KM0102	606.993	collide	missile_1	fortress	FortressShot	0	GameEvent
25964	2021-04-20 17:41:54	D02P2	KM0102	607.793	press	right	None	Press	0	Press
25979	2021-04-20 17:41:54	D02P2	KM0102	608.16	press	fire	None	Press	0	Press
25994	2021-04-20 17:41:54	D02P2	KM0102	608.458	press	thrust	None	Press	0	Press
26016	2021-04-20 17:41:54	D02P2	KM0102	609.06	press	right	None	Press	0	Press
26023	2021-04-20 17:41:54	D02P2	KM0102	609.226	press	fire	None	Press	0	Press
26039	2021-04-20 17:41:54	D02P2	KM0102	609.56	press	thrust	None	Press	0	Press
26056	2021-04-20 17:41:54	D02P2	KM0102	610.059	press	right	None	Press	0	Press
26058	2021-04-20 17:41:54	D02P2	KM0102	610.059	collide	missile_1	fortress	FortressShot	0	GameEvent
26072	2021-04-20 17:41:54	D02P2	KM0102	610.36	press	fire	None	Press	0	Press
26074	2021-04-20 17:41:54	D02P2	KM0102	610.362	new_mine	friend	None	NewMine	0	GameEvent
26088	2021-04-20 17:41:54	D02P2	KM0102	610.626	press	thrust	None	Press	0	Press
26104	2021-04-20 17:41:54	D02P2	KM0102	611.059	collide	missile_0	fortress	FortressShot	0	GameEvent
26108	2021-04-20 17:41:54	D02P2	KM0102	611.159	press	right	None	Press	0	Press
26126	2021-04-20 17:41:54	D02P2	KM0102	611.526	press	right	None	Press	0	Press
26134	2021-04-20 17:41:54	D02P2	KM0102	611.726	press	fire	None	Press	0	Press
26149	2021-04-20 17:41:54	D02P2	KM0102	612.16	press	right	None	Press	0	Press
26151	2021-04-20 17:41:54	D02P2	KM0102	612.16	collide	missile_0	fortress	FortressShot	0	GameEvent
26159	2021-04-20 17:41:54	D02P2	KM0102	612.36	press	fire	None	Press	0	Press
26172	2021-04-20 17:41:54	D02P2	KM0102	612.593	press	right	None	Press	0	Press
26188	2021-04-20 17:41:54	D02P2	KM0102	613.026	press	fire	None	Press	0	Press
26190	2021-04-20 17:41:54	D02P2	KM0102	613.06	press	right	None	Press	0	Press
26206	2021-04-20 17:41:54	D02P2	KM0102	613.493	press	thrust	None	Press	0	Press
26214	2021-04-20 17:41:54	D02P2	KM0102	613.625	press	right	None	Press	0	Press
26235	2021-04-20 17:41:54	D02P2	KM0102	614.159	press	fire	None	Press	0	Press
