Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25819	2021-04-23 13:12:12	D05P2	JK1002	588.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25823	2021-04-23 13:12:12	D05P2	JK1002	588.273	press	left	None	Press	0	Press
25860	2021-04-23 13:12:12	D05P2	JK1002	589.207	press	thrust	None	Press	0	Press
25868	2021-04-23 13:12:12	D05P2	JK1002	589.307	press	fire	None	Press	0	Press
25881	2021-04-23 13:12:12	D05P2	JK1002	589.673	press	right	None	Press	0	Press
25887	2021-04-23 13:12:12	D05P2	JK1002	589.806	press	fire	None	Press	0	Press
25892	2021-04-23 13:12:12	D05P2	JK1002	589.876	collide	missile_0	fortress	FortressShot	0	GameEvent
25921	2021-04-23 13:12:12	D05P2	JK1002	590.639	press	fire	None	Press	0	Press
25928	2021-04-23 13:12:12	D05P2	JK1002	590.773	press	fire	None	Press	0	Press
25935	2021-04-23 13:12:12	D05P2	JK1002	590.907	press	thrust	None	Press	0	Press
25947	2021-04-23 13:12:12	D05P2	JK1002	591.207	collide	missile_1	fortress	FortressShot	0	GameEvent
25957	2021-04-23 13:12:12	D05P2	JK1002	591.34	collide	missile_1	fortress	FortressShot	0	GameEvent
25959	2021-04-23 13:12:12	D05P2	JK1002	591.372	destroyed	fortress	None	FortressDestruction	250	Fortress
25965	2021-04-23 13:12:12	D05P2	JK1002	591.473	press	fire	None	Press	0	Press
25981	2021-04-23 13:12:12	D05P2	JK1002	591.907	press	fire	None	Press	0	Press
25987	2021-04-23 13:12:12	D05P2	JK1002	592.007	press	right	None	Press	0	Press
25991	2021-04-23 13:12:12	D05P2	JK1002	592.04	collide	missile_0	fortress	FortressShot	0	GameEvent
26000	2021-04-23 13:12:12	D05P2	JK1002	592.273	press	fire	None	Press	0	Press
26022	2021-04-23 13:12:12	D05P2	JK1002	592.773	collide	missile_1	fortress	FortressShot	0	GameEvent
26027	2021-04-23 13:12:12	D05P2	JK1002	592.906	press	fire	None	Press	0	Press
26036	2021-04-23 13:12:12	D05P2	JK1002	593.14	press	right	None	Press	0	Press
26049	2021-04-23 13:12:12	D05P2	JK1002	593.341	new_mine	foe	None	NewMine	0	GameEvent
26053	2021-04-23 13:12:12	D05P2	JK1002	593.372	press	fire	None	Press	0	Press
26057	2021-04-23 13:12:12	D05P2	JK1002	593.406	collide	missile_1	fortress	FortressShot	0	GameEvent
26062	2021-04-23 13:12:12	D05P2	JK1002	593.54	press	thrust	None	Press	0	Press
26076	2021-04-23 13:12:12	D05P2	JK1002	593.873	collide	missile_0	fortress	FortressShot	0	GameEvent
26077	2021-04-23 13:12:12	D05P2	JK1002	593.907	press	fire	None	Press	0	Press
26096	2021-04-23 13:12:12	D05P2	JK1002	594.373	collide	missile_0	fortress	FortressShot	0	GameEvent
26103	2021-04-23 13:12:12	D05P2	JK1002	594.473	press	fire	None	Press	0	Press
26115	2021-04-23 13:12:12	D05P2	JK1002	594.739	press	iff	None	Press	0	Press
26121	2021-04-23 13:12:12	D05P2	JK1002	594.84	press	iff	None	Press	0	Press
26128	2021-04-23 13:12:12	D05P2	JK1002	594.94	collide	missile_0	fortress	FortressShot	0	GameEvent
26129	2021-04-23 13:12:12	D05P2	JK1002	594.973	press	right	None	Press	0	Press
26137	2021-04-23 13:12:12	D05P2	JK1002	595.14	press	fire	None	Press	0	Press
26157	2021-04-23 13:12:12	D05P2	JK1002	595.54	collide	missile_0	fortress	FortressShot	0	GameEvent
26161	2021-04-23 13:12:12	D05P2	JK1002	595.64	press	fire	None	Press	0	Press
26175	2021-04-23 13:12:12	D05P2	JK1002	596.04	press	fire	None	Press	0	Press
26179	2021-04-23 13:12:12	D05P2	JK1002	596.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26186	2021-04-23 13:12:12	D05P2	JK1002	596.14	press	right	None	Press	0	Press
26204	2021-04-23 13:12:12	D05P2	JK1002	596.507	press	fire	None	Press	0	Press
26210	2021-04-23 13:12:12	D05P2	JK1002	596.639	press	right	None	Press	0	Press
26221	2021-04-23 13:12:12	D05P2	JK1002	596.907	collide	missile_1	fortress	FortressShot	0	GameEvent
26228	2021-04-23 13:12:12	D05P2	JK1002	597.107	press	fire	None	Press	0	Press
26238	2021-04-23 13:12:12	D05P2	JK1002	597.273	bonus_available	None	None	NewBonus	0	GameEvent
26253	2021-04-23 13:12:12	D05P2	JK1002	597.64	press	fire	None	Press	0	Press
26273	2021-04-23 13:12:12	D05P2	JK1002	598.207	press	fire	None	Press	0	Press
26292	2021-04-23 13:12:12	D05P2	JK1002	598.607	press	thrust	None	Press	0	Press
26296	2021-04-23 13:12:12	D05P2	JK1002	598.64	collide	missile_2	fortress	FortressShot	0	GameEvent
26304	2021-04-23 13:12:12	D05P2	JK1002	598.806	press	fire	None	Press	0	Press
26322	2021-04-23 13:12:12	D05P2	JK1002	599.273	collide	missile_1	fortress	FortressShot	0	GameEvent
26325	2021-04-23 13:12:12	D05P2	JK1002	599.339	press	fire	None	Press	0	Press
26345	2021-04-23 13:12:12	D05P2	JK1002	599.74	press	right	None	Press	0	Press
26351	2021-04-23 13:12:12	D05P2	JK1002	599.84	collide	missile_0	fortress	FortressShot	0	GameEvent
26354	2021-04-23 13:12:12	D05P2	JK1002	599.907	press	fire	None	Press	0	Press
26365	2021-04-23 13:12:12	D05P2	JK1002	600.173	press	right	None	Press	0	Press
26386	2021-04-23 13:12:12	D05P2	JK1002	600.673	press	right	None	Press	0	Press
26400	2021-04-23 13:12:12	D05P2	JK1002	601.04	press	fire	None	Press	0	Press
26408	2021-04-23 13:12:12	D05P2	JK1002	601.173	press	fire	None	Press	0	Press
26410	2021-04-23 13:12:12	D05P2	JK1002	601.175	new_mine	friend	None	NewMine	0	GameEvent
26415	2021-04-23 13:12:12	D05P2	JK1002	601.308	press	thrust	None	Press	0	Press
26430	2021-04-23 13:12:12	D05P2	JK1002	601.573	collide	missile_1	fortress	FortressShot	0	GameEvent
26436	2021-04-23 13:12:12	D05P2	JK1002	601.707	collide	missile_1	fortress	FortressShot	0	GameEvent
26438	2021-04-23 13:12:12	D05P2	JK1002	601.74	destroyed	fortress	None	FortressDestruction	250	Fortress
26454	2021-04-23 13:12:12	D05P2	JK1002	602.14	press	left	None	Press	0	Press
26476	2021-04-23 13:12:12	D05P2	JK1002	602.673	press	fire	None	Press	0	Press
26494	2021-04-23 13:12:12	D05P2	JK1002	603.073	press	right	None	Press	0	Press
26496	2021-04-23 13:12:12	D05P2	JK1002	603.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
26517	2021-04-23 13:12:12	D05P2	JK1002	603.54	press	right	None	Press	0	Press
26545	2021-04-23 13:12:12	D05P2	JK1002	604.24	press	thrust	None	Press	0	Press
26552	2021-04-23 13:12:12	D05P2	JK1002	604.406	press	fire	None	Press	0	Press
26577	2021-04-23 13:12:12	D05P2	JK1002	604.974	press	fire	None	Press	0	Press
26595	2021-04-23 13:12:12	D05P2	JK1002	605.506	press	fire	None	Press	0	Press
26605	2021-04-23 13:12:12	D05P2	JK1002	605.64	collide	missile_1	fortress	FortressShot	0	GameEvent
26617	2021-04-23 13:12:12	D05P2	JK1002	606.005	press	fire	None	Press	0	Press
26626	2021-04-23 13:12:12	D05P2	JK1002	606.173	collide	missile_1	fortress	FortressShot	0	GameEvent
26639	2021-04-23 13:12:12	D05P2	JK1002	606.506	press	fire	None	Press	0	Press
26650	2021-04-23 13:12:12	D05P2	JK1002	606.673	collide	missile_0	fortress	FortressShot	0	GameEvent
26660	2021-04-23 13:12:12	D05P2	JK1002	606.94	press	right	None	Press	0	Press
26666	2021-04-23 13:12:12	D05P2	JK1002	607.073	press	fire	None	Press	0	Press
26674	2021-04-23 13:12:12	D05P2	JK1002	607.206	collide	missile_0	fortress	FortressShot	0	GameEvent
26688	2021-04-23 13:12:12	D05P2	JK1002	607.639	press	fire	None	Press	0	Press
26697	2021-04-23 13:12:12	D05P2	JK1002	607.739	press	thrust	None	Press	0	Press
26700	2021-04-23 13:12:12	D05P2	JK1002	607.773	collide	missile_0	fortress	FortressShot	0	GameEvent
26708	2021-04-23 13:12:12	D05P2	JK1002	607.973	press	fire	None	Press	0	Press
26719	2021-04-23 13:12:12	D05P2	JK1002	608.176	new_mine	foe	None	NewMine	0	GameEvent
26723	2021-04-23 13:12:12	D05P2	JK1002	608.307	press	right	None	Press	0	Press
26727	2021-04-23 13:12:12	D05P2	JK1002	608.34	collide	missile_0	fortress	FortressShot	0	GameEvent
26733	2021-04-23 13:12:12	D05P2	JK1002	608.505	press	fire	None	Press	0	Press
26746	2021-04-23 13:12:12	D05P2	JK1002	608.707	collide	missile_0	fortress	FortressShot	0	GameEvent
26752	2021-04-23 13:12:12	D05P2	JK1002	608.806	bonus_available	None	None	NewBonus	0	GameEvent
26765	2021-04-23 13:12:12	D05P2	JK1002	609.206	collide	missile_0	fortress	FortressShot	0	GameEvent
26769	2021-04-23 13:12:12	D05P2	JK1002	609.307	press	iff	None	Press	0	Press
26777	2021-04-23 13:12:12	D05P2	JK1002	609.44	press	iff	None	Press	0	Press
26793	2021-04-23 13:12:12	D05P2	JK1002	609.74	press	shots	None	Press	0	Press
26795	2021-04-23 13:12:12	D05P2	JK1002	609.74	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26801	2021-04-23 13:12:12	D05P2	JK1002	609.84	press	left	None	Press	0	Press
26817	2021-04-23 13:12:12	D05P2	JK1002	610.273	press	fire	None	Press	0	Press
26825	2021-04-23 13:12:12	D05P2	JK1002	610.473	press	right	None	Press	0	Press
26831	2021-04-23 13:12:12	D05P2	JK1002	610.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26859	2021-04-23 13:12:12	D05P2	JK1002	611.14	press	left	None	Press	0	Press
26868	2021-04-23 13:12:12	D05P2	JK1002	611.373	press	thrust	None	Press	0	Press
26879	2021-04-23 13:12:12	D05P2	JK1002	611.606	press	fire	None	Press	0	Press
26900	2021-04-23 13:12:12	D05P2	JK1002	612.14	press	fire	None	Press	0	Press
26910	2021-04-23 13:12:12	D05P2	JK1002	612.34	press	right	None	Press	0	Press
26912	2021-04-23 13:12:12	D05P2	JK1002	612.34	collide	missile_0	fortress	FortressShot	0	GameEvent
26927	2021-04-23 13:12:12	D05P2	JK1002	612.74	press	fire	None	Press	0	Press
26936	2021-04-23 13:12:12	D05P2	JK1002	612.873	press	fire	None	Press	0	Press
26938	2021-04-23 13:12:12	D05P2	JK1002	612.874	collide	missile_0	fortress	FortressShot	0	GameEvent
26967	2021-04-23 13:12:12	D05P2	JK1002	613.64	collide	missile_1	fortress	FortressShot	0	GameEvent
26978	2021-04-23 13:12:12	D05P2	JK1002	613.872	press	fire	None	Press	0	Press
26985	2021-04-23 13:12:12	D05P2	JK1002	614.006	press	fire	None	Press	0	Press
26999	2021-04-23 13:12:12	D05P2	JK1002	614.373	press	thrust	None	Press	0	Press
27007	2021-04-23 13:12:12	D05P2	JK1002	614.54	collide	missile_1	fortress	FortressShot	0	GameEvent
27013	2021-04-23 13:12:12	D05P2	JK1002	614.673	collide	missile_1	fortress	FortressShot	0	GameEvent
27015	2021-04-23 13:12:12	D05P2	JK1002	614.707	destroyed	fortress	None	FortressDestruction	250	Fortress
27029	2021-04-23 13:12:12	D05P2	JK1002	614.94	press	right	None	Press	0	Press
27050	2021-04-23 13:12:12	D05P2	JK1002	615.506	press	fire	None	Press	0	Press
27059	2021-04-23 13:12:12	D05P2	JK1002	615.675	new_mine	foe	None	NewMine	0	GameEvent
27079	2021-04-23 13:12:12	D05P2	JK1002	616.172	press	fire	None	Press	0	Press
27099	2021-04-23 13:12:12	D05P2	JK1002	616.708	press	fire	None	Press	0	Press
27118	2021-04-23 13:12:12	D05P2	JK1002	617.141	press	iff	None	Press	0	Press
27125	2021-04-23 13:12:12	D05P2	JK1002	617.273	press	iff	None	Press	0	Press
27130	2021-04-23 13:12:12	D05P2	JK1002	617.307	collide	missile_2	fortress	FortressShot	0	GameEvent
27136	2021-04-23 13:12:12	D05P2	JK1002	617.44	press	left	None	Press	0	Press
27143	2021-04-23 13:12:12	D05P2	JK1002	617.573	press	fire	None	Press	0	Press
27152	2021-04-23 13:12:12	D05P2	JK1002	617.74	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27159	2021-04-23 13:12:12	D05P2	JK1002	617.84	press	right	None	Press	0	Press
27173	2021-04-23 13:12:12	D05P2	JK1002	618.107	press	fire	None	Press	0	Press
27190	2021-04-23 13:12:12	D05P2	JK1002	618.573	press	fire	None	Press	0	Press
27198	2021-04-23 13:12:12	D05P2	JK1002	618.707	collide	missile_0	fortress	FortressShot	0	GameEvent
27211	2021-04-23 13:12:12	D05P2	JK1002	619.006	press	fire	None	Press	0	Press
27218	2021-04-23 13:12:12	D05P2	JK1002	619.14	collide	missile_0	fortress	FortressShot	0	GameEvent
27225	2021-04-23 13:12:12	D05P2	JK1002	619.306	press	right	None	Press	0	Press
27231	2021-04-23 13:12:12	D05P2	JK1002	619.44	press	fire	None	Press	0	Press
27238	2021-04-23 13:12:12	D05P2	JK1002	619.54	collide	missile_0	fortress	FortressShot	0	GameEvent
27256	2021-04-23 13:12:12	D05P2	JK1002	620.006	press	fire	None	Press	0	Press
27271	2021-04-23 13:12:12	D05P2	JK1002	620.34	bonus_available	None	None	NewBonus	0	GameEvent
27278	2021-04-23 13:12:12	D05P2	JK1002	620.54	press	fire	None	Press	0	Press
27281	2021-04-23 13:12:12	D05P2	JK1002	620.573	collide	missile_1	fortress	FortressShot	0	GameEvent
27288	2021-04-23 13:12:12	D05P2	JK1002	620.74	press	thrust	None	Press	0	Press
27295	2021-04-23 13:12:12	D05P2	JK1002	620.907	press	fire	None	Press	0	Press
27306	2021-04-23 13:12:12	D05P2	JK1002	621.073	collide	missile_1	fortress	FortressShot	0	GameEvent
27316	2021-04-23 13:12:12	D05P2	JK1002	621.306	press	pnts	None	Press	0	Press
27318	2021-04-23 13:12:12	D05P2	JK1002	621.306	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27324	2021-04-23 13:12:12	D05P2	JK1002	621.44	press	right	None	Press	0	Press
27326	2021-04-23 13:12:12	D05P2	JK1002	621.44	collide	missile_0	fortress	FortressShot	0	GameEvent
27332	2021-04-23 13:12:12	D05P2	JK1002	621.54	press	fire	None	Press	0	Press
27346	2021-04-23 13:12:12	D05P2	JK1002	621.873	press	right	None	Press	0	Press
27357	2021-04-23 13:12:12	D05P2	JK1002	622.073	press	fire	None	Press	0	Press
27359	2021-04-23 13:12:12	D05P2	JK1002	622.075	collide	missile_0	fortress	FortressShot	0	GameEvent
27377	2021-04-23 13:12:12	D05P2	JK1002	622.54	press	fire	None	Press	0	Press
27382	2021-04-23 13:12:12	D05P2	JK1002	622.607	collide	missile_0	fortress	FortressShot	0	GameEvent
27386	2021-04-23 13:12:12	D05P2	JK1002	622.707	press	right	None	Press	0	Press
27395	2021-04-23 13:12:12	D05P2	JK1002	622.842	new_mine	foe	None	NewMine	0	GameEvent
27397	2021-04-23 13:12:12	D05P2	JK1002	622.907	press	fire	None	Press	0	Press
27408	2021-04-23 13:12:12	D05P2	JK1002	623.073	collide	missile_0	fortress	FortressShot	0	GameEvent
27415	2021-04-23 13:12:12	D05P2	JK1002	623.241	press	fire	None	Press	0	Press
27422	2021-04-23 13:12:12	D05P2	JK1002	623.407	press	fire	None	Press	0	Press
27438	2021-04-23 13:12:12	D05P2	JK1002	623.773	collide	missile_1	fortress	FortressShot	0	GameEvent
27445	2021-04-23 13:12:12	D05P2	JK1002	623.939	collide	missile_1	fortress	FortressShot	0	GameEvent
27447	2021-04-23 13:12:12	D05P2	JK1002	623.972	destroyed	fortress	None	FortressDestruction	250	Fortress
27466	2021-04-23 13:12:12	D05P2	JK1002	624.373	press	right	None	Press	0	Press
27471	2021-04-23 13:12:12	D05P2	JK1002	624.472	press	fire	None	Press	0	Press
27481	2021-04-23 13:12:12	D05P2	JK1002	624.707	press	thrust	None	Press	0	Press
27499	2021-04-23 13:12:12	D05P2	JK1002	625.073	press	fire	None	Press	0	Press
27518	2021-04-23 13:12:12	D05P2	JK1002	625.607	press	fire	None	Press	0	Press
27520	2021-04-23 13:12:12	D05P2	JK1002	625.608	collide	missile_1	fortress	FortressShot	0	GameEvent
27539	2021-04-23 13:12:12	D05P2	JK1002	626.006	press	right	None	Press	0	Press
27543	2021-04-23 13:12:12	D05P2	JK1002	626.073	press	fire	None	Press	0	Press
27547	2021-04-23 13:12:12	D05P2	JK1002	626.106	collide	missile_1	fortress	FortressShot	0	GameEvent
27564	2021-04-23 13:12:12	D05P2	JK1002	626.573	collide	missile_1	fortress	FortressShot	0	GameEvent
27565	2021-04-23 13:12:12	D05P2	JK1002	626.607	press	fire	None	Press	0	Press
27580	2021-04-23 13:12:12	D05P2	JK1002	626.907	press	right	None	Press	0	Press
27590	2021-04-23 13:12:12	D05P2	JK1002	627.073	press	fire	None	Press	0	Press
27594	2021-04-23 13:12:12	D05P2	JK1002	627.106	collide	missile_0	fortress	FortressShot	0	GameEvent
27610	2021-04-23 13:12:12	D05P2	JK1002	627.572	press	fire	None	Press	0	Press
27613	2021-04-23 13:12:12	D05P2	JK1002	627.606	collide	missile_0	fortress	FortressShot	0	GameEvent
27633	2021-04-23 13:12:12	D05P2	JK1002	628.04	press	fire	None	Press	0	Press
27636	2021-04-23 13:12:12	D05P2	JK1002	628.073	collide	missile_0	fortress	FortressShot	0	GameEvent
27646	2021-04-23 13:12:12	D05P2	JK1002	628.34	press	right	None	Press	0	Press
27652	2021-04-23 13:12:12	D05P2	JK1002	628.473	press	fire	None	Press	0	Press
27658	2021-04-23 13:12:12	D05P2	JK1002	628.541	collide	missile_0	fortress	FortressShot	0	GameEvent
27672	2021-04-23 13:12:12	D05P2	JK1002	628.973	press	iff	None	Press	0	Press
27675	2021-04-23 13:12:12	D05P2	JK1002	628.973	collide	missile_0	fortress	FortressShot	0	GameEvent
27683	2021-04-23 13:12:12	D05P2	JK1002	629.073	press	iff	None	Press	0	Press
27693	2021-04-23 13:12:12	D05P2	JK1002	629.307	press	fire	None	Press	0	Press
27700	2021-04-23 13:12:12	D05P2	JK1002	629.473	press	fire	None	Press	0	Press
27711	2021-04-23 13:12:12	D05P2	JK1002	629.74	press	right	None	Press	0	Press
27717	2021-04-23 13:12:12	D05P2	JK1002	629.84	collide	missile_0	fortress	FortressShot	0	GameEvent
27726	2021-04-23 13:12:12	D05P2	JK1002	630.04	collide	missile_0	fortress	FortressShot	0	GameEvent
27733	2021-04-23 13:12:12	D05P2	JK1002	630.14	press	fire	None	Press	0	Press
27741	2021-04-23 13:12:12	D05P2	JK1002	630.34	press	right	None	Press	0	Press
27753	2021-04-23 13:12:12	D05P2	JK1002	630.639	press	fire	None	Press	0	Press
27777	2021-04-23 13:12:12	D05P2	JK1002	631.207	press	right	None	Press	0	Press
27781	2021-04-23 13:12:12	D05P2	JK1002	631.273	press	fire	None	Press	0	Press
27792	2021-04-23 13:12:12	D05P2	JK1002	631.506	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27801	2021-04-23 13:12:12	D05P2	JK1002	631.673	press	left	None	Press	0	Press
27812	2021-04-23 13:12:12	D05P2	JK1002	631.907	press	thrust	None	Press	0	Press
27830	2021-04-23 13:12:12	D05P2	JK1002	632.272	press	left	None	Press	0	Press
27840	2021-04-23 13:12:12	D05P2	JK1002	632.506	press	fire	None	Press	0	Press
27851	2021-04-23 13:12:12	D05P2	JK1002	632.74	press	right	None	Press	0	Press
27861	2021-04-23 13:12:12	D05P2	JK1002	633.006	press	fire	None	Press	0	Press
27871	2021-04-23 13:12:12	D05P2	JK1002	633.14	collide	missile_0	fortress	FortressShot	0	GameEvent
27886	2021-04-23 13:12:12	D05P2	JK1002	633.507	press	fire	None	Press	0	Press
27892	2021-04-23 13:12:12	D05P2	JK1002	633.606	collide	missile_0	fortress	FortressShot	0	GameEvent
27899	2021-04-23 13:12:12	D05P2	JK1002	633.806	press	right	None	Press	0	Press
27906	2021-04-23 13:12:12	D05P2	JK1002	633.973	press	fire	None	Press	0	Press
27915	2021-04-23 13:12:12	D05P2	JK1002	634.106	collide	missile_0	fortress	FortressShot	0	GameEvent
27936	2021-04-23 13:12:12	D05P2	JK1002	634.606	collide	missile_0	fortress	FortressShot	0	GameEvent
27939	2021-04-23 13:12:12	D05P2	JK1002	634.673	press	fire	None	Press	0	Press
27961	2021-04-23 13:12:12	D05P2	JK1002	635.173	press	fire	None	Press	0	Press
27968	2021-04-23 13:12:12	D05P2	JK1002	635.274	collide	missile_0	fortress	FortressShot	0	GameEvent
27981	2021-04-23 13:12:12	D05P2	JK1002	635.673	press	fire	None	Press	0	Press
27986	2021-04-23 13:12:12	D05P2	JK1002	635.74	collide	missile_0	fortress	FortressShot	0	GameEvent
27994	2021-04-23 13:12:12	D05P2	JK1002	635.94	press	right	None	Press	0	Press
28002	2021-04-23 13:12:12	D05P2	JK1002	636.073	bonus_available	None	None	NewBonus	0	GameEvent
28005	2021-04-23 13:12:12	D05P2	JK1002	636.14	press	fire	None	Press	0	Press
28014	2021-04-23 13:12:12	D05P2	JK1002	636.24	collide	missile_0	fortress	FortressShot	0	GameEvent
28027	2021-04-23 13:12:12	D05P2	JK1002	636.606	press	fire	None	Press	0	Press
28029	2021-04-23 13:12:12	D05P2	JK1002	636.608	new_mine	friend	None	NewMine	0	GameEvent
28034	2021-04-23 13:12:12	D05P2	JK1002	636.707	collide	missile_0	fortress	FortressShot	0	GameEvent
28052	2021-04-23 13:12:12	D05P2	JK1002	637.173	collide	missile_0	fortress	FortressShot	0	GameEvent
28058	2021-04-23 13:12:12	D05P2	JK1002	637.24	press	pnts	None	Press	0	Press
28060	2021-04-23 13:12:12	D05P2	JK1002	637.24	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28067	2021-04-23 13:12:12	D05P2	JK1002	637.373	press	fire	None	Press	0	Press
28072	2021-04-23 13:12:12	D05P2	JK1002	637.473	press	right	None	Press	0	Press
28087	2021-04-23 13:12:12	D05P2	JK1002	637.84	press	fire	None	Press	0	Press
28093	2021-04-23 13:12:12	D05P2	JK1002	637.972	press	fire	None	Press	0	Press
28095	2021-04-23 13:12:12	D05P2	JK1002	637.974	collide	missile_0	fortress	FortressShot	0	GameEvent
28110	2021-04-23 13:12:12	D05P2	JK1002	638.273	press	right	None	Press	0	Press
28117	2021-04-23 13:12:12	D05P2	JK1002	638.407	collide	missile_0	fortress	FortressShot	0	GameEvent
28123	2021-04-23 13:12:12	D05P2	JK1002	638.54	collide	missile_0	fortress	FortressShot	0	GameEvent
28125	2021-04-23 13:12:12	D05P2	JK1002	638.573	destroyed	fortress	None	FortressDestruction	250	Fortress
28133	2021-04-23 13:12:12	D05P2	JK1002	638.706	press	left	None	Press	0	Press
28156	2021-04-23 13:12:12	D05P2	JK1002	639.306	press	fire	None	Press	0	Press
28175	2021-04-23 13:12:12	D05P2	JK1002	639.739	press	right	None	Press	0	Press
28177	2021-04-23 13:12:12	D05P2	JK1002	639.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
28191	2021-04-23 13:12:12	D05P2	JK1002	640.04	press	fire	None	Press	0	Press
28212	2021-04-23 13:12:12	D05P2	JK1002	640.54	press	fire	None	Press	0	Press
28219	2021-04-23 13:12:12	D05P2	JK1002	640.64	collide	missile_0	fortress	FortressShot	0	GameEvent
28225	2021-04-23 13:12:12	D05P2	JK1002	640.807	press	right	None	Press	0	Press
28231	2021-04-23 13:12:12	D05P2	JK1002	640.94	press	thrust	None	Press	0	Press
28240	2021-04-23 13:12:12	D05P2	JK1002	641.173	press	fire	None	Press	0	Press
28242	2021-04-23 13:12:12	D05P2	JK1002	641.175	collide	missile_0	fortress	FortressShot	0	GameEvent
28254	2021-04-23 13:12:12	D05P2	JK1002	641.407	press	right	None	Press	0	Press
28263	2021-04-23 13:12:12	D05P2	JK1002	641.573	press	fire	None	Press	0	Press
