Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23576	2021-05-06 17:17:37	D04P1	CP2301	555.469	press	right	None	Press	0	Press
23580	2021-05-06 17:17:37	D04P1	CP2301	555.536	collide	missile_0	fortress	FortressShot	0	GameEvent
23582	2021-05-06 17:17:37	D04P1	CP2301	555.57	destroyed	fortress	None	FortressDestruction	250	Fortress
23594	2021-05-06 17:17:37	D04P1	CP2301	555.704	press	thrust	None	Press	0	Press
23614	2021-05-06 17:17:37	D04P1	CP2301	556.304	press	right	None	Press	0	Press
23634	2021-05-06 17:17:37	D04P1	CP2301	556.706	new_mine	friend	None	NewMine	0	GameEvent
23637	2021-05-06 17:17:37	D04P1	CP2301	556.804	press	right	None	Press	0	Press
23648	2021-05-06 17:17:37	D04P1	CP2301	557.036	press	left	None	Press	0	Press
23659	2021-05-06 17:17:37	D04P1	CP2301	557.336	press	fire	None	Press	0	Press
23665	2021-05-06 17:17:37	D04P1	CP2301	557.471	press	right	None	Press	0	Press
23678	2021-05-06 17:17:37	D04P1	CP2301	557.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23681	2021-05-06 17:17:37	D04P1	CP2301	557.736	press	fire	None	Press	0	Press
23692	2021-05-06 17:17:37	D04P1	CP2301	558.037	press	right	None	Press	0	Press
23696	2021-05-06 17:17:37	D04P1	CP2301	558.103	collide	missile_0	fortress	FortressShot	0	GameEvent
23698	2021-05-06 17:17:37	D04P1	CP2301	558.136	press	fire	None	Press	0	Press
23725	2021-05-06 17:17:37	D04P1	CP2301	558.803	press	fire	None	Press	0	Press
23739	2021-05-06 17:17:37	D04P1	CP2301	559.203	press	fire	None	Press	0	Press
23742	2021-05-06 17:17:37	D04P1	CP2301	559.237	collide	missile_1	fortress	FortressShot	0	GameEvent
23755	2021-05-06 17:17:37	D04P1	CP2301	559.569	press	fire	None	Press	0	Press
23764	2021-05-06 17:17:37	D04P1	CP2301	559.67	collide	missile_1	fortress	FortressShot	0	GameEvent
23771	2021-05-06 17:17:37	D04P1	CP2301	559.837	press	left	None	Press	0	Press
23782	2021-05-06 17:17:37	D04P1	CP2301	560.103	collide	missile_0	fortress	FortressShot	0	GameEvent
23783	2021-05-06 17:17:37	D04P1	CP2301	560.136	press	right	None	Press	0	Press
23796	2021-05-06 17:17:37	D04P1	CP2301	560.436	press	fire	None	Press	0	Press
23804	2021-05-06 17:17:37	D04P1	CP2301	560.637	press	thrust	None	Press	0	Press
23822	2021-05-06 17:17:37	D04P1	CP2301	560.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
23838	2021-05-06 17:17:37	D04P1	CP2301	561.336	press	right	None	Press	0	Press
23849	2021-05-06 17:17:37	D04P1	CP2301	561.636	press	thrust	None	Press	0	Press
23878	2021-05-06 17:17:37	D04P1	CP2301	562.303	press	right	None	Press	0	Press
23887	2021-05-06 17:17:37	D04P1	CP2301	562.503	press	left	None	Press	0	Press
23905	2021-05-06 17:17:37	D04P1	CP2301	562.936	press	fire	None	Press	0	Press
23918	2021-05-06 17:17:37	D04P1	CP2301	563.27	press	right	None	Press	0	Press
23926	2021-05-06 17:17:37	D04P1	CP2301	563.469	press	fire	None	Press	0	Press
23928	2021-05-06 17:17:37	D04P1	CP2301	563.471	collide	missile_0	fortress	FortressShot	0	GameEvent
23947	2021-05-06 17:17:37	D04P1	CP2301	563.87	press	fire	None	Press	0	Press
23951	2021-05-06 17:17:37	D04P1	CP2301	563.936	collide	missile_0	fortress	FortressShot	0	GameEvent
23957	2021-05-06 17:17:37	D04P1	CP2301	564.07	press	right	None	Press	0	Press
23964	2021-05-06 17:17:37	D04P1	CP2301	564.237	press	fire	None	Press	0	Press
23969	2021-05-06 17:17:37	D04P1	CP2301	564.303	collide	missile_0	fortress	FortressShot	0	GameEvent
23973	2021-05-06 17:17:37	D04P1	CP2301	564.37	press	right	None	Press	0	Press
23983	2021-05-06 17:17:37	D04P1	CP2301	564.604	press	fire	None	Press	0	Press
23985	2021-05-06 17:17:37	D04P1	CP2301	564.605	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2021-05-06 17:17:37	D04P1	CP2301	564.769	press	right	None	Press	0	Press
24003	2021-05-06 17:17:37	D04P1	CP2301	564.936	collide	missile_0	fortress	FortressShot	0	GameEvent
24008	2021-05-06 17:17:37	D04P1	CP2301	565.07	press	fire	None	Press	0	Press
24011	2021-05-06 17:17:37	D04P1	CP2301	565.071	bonus_available	None	None	NewBonus	0	GameEvent
24019	2021-05-06 17:17:37	D04P1	CP2301	565.303	press	right	None	Press	0	Press
24025	2021-05-06 17:17:37	D04P1	CP2301	565.371	collide	missile_0	fortress	FortressShot	0	GameEvent
24029	2021-05-06 17:17:37	D04P1	CP2301	565.47	press	fire	None	Press	0	Press
24044	2021-05-06 17:17:37	D04P1	CP2301	565.77	collide	missile_0	fortress	FortressShot	0	GameEvent
24048	2021-05-06 17:17:37	D04P1	CP2301	565.837	press	pnts	None	Press	0	Press
24050	2021-05-06 17:17:37	D04P1	CP2301	565.837	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24061	2021-05-06 17:17:37	D04P1	CP2301	566.072	new_mine	friend	None	NewMine	0	GameEvent
24062	2021-05-06 17:17:37	D04P1	CP2301	566.104	press	right	None	Press	0	Press
24070	2021-05-06 17:17:37	D04P1	CP2301	566.303	press	fire	None	Press	0	Press
24078	2021-05-06 17:17:37	D04P1	CP2301	566.469	press	fire	None	Press	0	Press
24083	2021-05-06 17:17:37	D04P1	CP2301	566.536	collide	missile_0	fortress	FortressShot	0	GameEvent
24090	2021-05-06 17:17:37	D04P1	CP2301	566.704	collide	missile_0	fortress	FortressShot	0	GameEvent
24092	2021-05-06 17:17:37	D04P1	CP2301	566.736	destroyed	fortress	None	FortressDestruction	250	Fortress
24113	2021-05-06 17:17:37	D04P1	CP2301	567.17	press	right	None	Press	0	Press
24124	2021-05-06 17:17:37	D04P1	CP2301	567.47	press	right	None	Press	0	Press
24133	2021-05-06 17:17:37	D04P1	CP2301	567.703	press	thrust	None	Press	0	Press
24149	2021-05-06 17:17:37	D04P1	CP2301	568.036	press	thrust	None	Press	0	Press
24166	2021-05-06 17:17:37	D04P1	CP2301	568.503	press	left	None	Press	0	Press
24188	2021-05-06 17:17:37	D04P1	CP2301	569.003	press	right	None	Press	0	Press
24198	2021-05-06 17:17:37	D04P1	CP2301	569.236	press	fire	None	Press	0	Press
24209	2021-05-06 17:17:37	D04P1	CP2301	569.537	press	right	None	Press	0	Press
24211	2021-05-06 17:17:37	D04P1	CP2301	569.537	collide	missile_0	fortress	FortressShot	0	GameEvent
24216	2021-05-06 17:17:37	D04P1	CP2301	569.636	press	fire	None	Press	0	Press
24231	2021-05-06 17:17:37	D04P1	CP2301	569.937	collide	missile_0	fortress	FortressShot	0	GameEvent
24235	2021-05-06 17:17:37	D04P1	CP2301	570.036	press	left	None	Press	0	Press
24246	2021-05-06 17:17:37	D04P1	CP2301	570.303	press	left	None	Press	0	Press
24259	2021-05-06 17:17:37	D04P1	CP2301	570.67	press	fire	None	Press	0	Press
24270	2021-05-06 17:17:37	D04P1	CP2301	570.87	press	right	None	Press	0	Press
24276	2021-05-06 17:17:37	D04P1	CP2301	571.003	press	fire	None	Press	0	Press
24285	2021-05-06 17:17:37	D04P1	CP2301	571.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
24294	2021-05-06 17:17:37	D04P1	CP2301	571.336	press	right	None	Press	0	Press
24307	2021-05-06 17:17:37	D04P1	CP2301	571.67	press	fire	None	Press	0	Press
24319	2021-05-06 17:17:37	D04P1	CP2301	571.87	press	right	None	Press	0	Press
24326	2021-05-06 17:17:37	D04P1	CP2301	572.003	collide	missile_0	fortress	FortressShot	0	GameEvent
24329	2021-05-06 17:17:37	D04P1	CP2301	572.07	press	fire	None	Press	0	Press
24342	2021-05-06 17:17:37	D04P1	CP2301	572.403	collide	missile_0	fortress	FortressShot	0	GameEvent
24346	2021-05-06 17:17:37	D04P1	CP2301	572.436	bonus_available	None	None	NewBonus	0	GameEvent
24347	2021-05-06 17:17:37	D04P1	CP2301	572.471	press	fire	None	Press	0	Press
24348	2021-05-06 17:17:37	D04P1	CP2301	572.471	press	right	None	Press	0	Press
24363	2021-05-06 17:17:37	D04P1	CP2301	572.837	collide	missile_0	fortress	FortressShot	0	GameEvent
24367	2021-05-06 17:17:37	D04P1	CP2301	572.87	press	fire	None	Press	0	Press
24370	2021-05-06 17:17:37	D04P1	CP2301	572.904	press	right	None	Press	0	Press
24387	2021-05-06 17:17:37	D04P1	CP2301	573.271	collide	missile_0	fortress	FortressShot	0	GameEvent
24390	2021-05-06 17:17:37	D04P1	CP2301	573.336	press	pnts	None	Press	0	Press
24392	2021-05-06 17:17:37	D04P1	CP2301	573.337	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24403	2021-05-06 17:17:37	D04P1	CP2301	573.604	press	right	None	Press	0	Press
24411	2021-05-06 17:17:37	D04P1	CP2301	573.77	press	fire	None	Press	0	Press
24425	2021-05-06 17:17:37	D04P1	CP2301	574.036	press	left	None	Press	0	Press
24433	2021-05-06 17:17:37	D04P1	CP2301	574.237	press	fire	None	Press	0	Press
24448	2021-05-06 17:17:37	D04P1	CP2301	574.604	press	fire	None	Press	0	Press
24455	2021-05-06 17:17:37	D04P1	CP2301	574.736	collide	missile_1	fortress	FortressShot	0	GameEvent
24461	2021-05-06 17:17:37	D04P1	CP2301	574.904	press	thrust	None	Press	0	Press
24466	2021-05-06 17:17:37	D04P1	CP2301	574.936	press	fire	None	Press	0	Press
24478	2021-05-06 17:17:37	D04P1	CP2301	575.17	collide	missile_1	fortress	FortressShot	0	GameEvent
24479	2021-05-06 17:17:37	D04P1	CP2301	575.204	press	thrust	None	Press	0	Press
24513	2021-05-06 17:17:37	D04P1	CP2301	576.003	press	right	None	Press	0	Press
24524	2021-05-06 17:17:37	D04P1	CP2301	576.238	new_mine	foe	None	NewMine	0	GameEvent
24526	2021-05-06 17:17:37	D04P1	CP2301	576.303	press	right	None	Press	0	Press
24538	2021-05-06 17:17:37	D04P1	CP2301	576.637	press	fire	None	Press	0	Press
24559	2021-05-06 17:17:37	D04P1	CP2301	577.103	press	fire	None	Press	0	Press
24571	2021-05-06 17:17:37	D04P1	CP2301	577.403	press	right	None	Press	0	Press
24576	2021-05-06 17:17:37	D04P1	CP2301	577.47	collide	missile_1	fortress	FortressShot	0	GameEvent
24579	2021-05-06 17:17:37	D04P1	CP2301	577.537	press	fire	None	Press	0	Press
24593	2021-05-06 17:17:37	D04P1	CP2301	577.87	collide	missile_1	fortress	FortressShot	0	GameEvent
24597	2021-05-06 17:17:37	D04P1	CP2301	577.936	press	fire	None	Press	0	Press
24606	2021-05-06 17:17:37	D04P1	CP2301	578.069	press	fire	None	Press	0	Press
24615	2021-05-06 17:17:37	D04P1	CP2301	578.237	collide	missile_0	fortress	FortressShot	0	GameEvent
24621	2021-05-06 17:17:37	D04P1	CP2301	578.371	collide	missile_0	fortress	FortressShot	0	GameEvent
24623	2021-05-06 17:17:37	D04P1	CP2301	578.404	destroyed	fortress	None	FortressDestruction	250	Fortress
24629	2021-05-06 17:17:37	D04P1	CP2301	578.504	press	right	None	Press	0	Press
24665	2021-05-06 17:17:37	D04P1	CP2301	579.469	press	left	None	Press	0	Press
24689	2021-05-06 17:17:37	D04P1	CP2301	580.036	press	iff	None	Press	0	Press
24697	2021-05-06 17:17:37	D04P1	CP2301	580.171	press	iff	None	Press	0	Press
24711	2021-05-06 17:17:37	D04P1	CP2301	580.503	press	fire	None	Press	0	Press
24721	2021-05-06 17:17:37	D04P1	CP2301	580.769	press	thrust	None	Press	0	Press
24744	2021-05-06 17:17:37	D04P1	CP2301	581.27	press	left	None	Press	0	Press
24746	2021-05-06 17:17:37	D04P1	CP2301	581.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24761	2021-05-06 17:17:37	D04P1	CP2301	581.603	press	thrust	None	Press	0	Press
24772	2021-05-06 17:17:37	D04P1	CP2301	581.903	press	left	None	Press	0	Press
24789	2021-05-06 17:17:37	D04P1	CP2301	582.304	press	thrust	None	Press	0	Press
24792	2021-05-06 17:17:37	D04P1	CP2301	582.337	collide	shell	1	ShipDamage	-50	Flight
24815	2021-05-06 17:17:37	D04P1	CP2301	582.936	press	right	None	Press	0	Press
24842	2021-05-06 17:17:37	D04P1	CP2301	583.67	press	thrust	None	Press	0	Press
24853	2021-05-06 17:17:37	D04P1	CP2301	584.003	press	right	None	Press	0	Press
24878	2021-05-06 17:17:37	D04P1	CP2301	584.604	press	right	None	Press	0	Press
24889	2021-05-06 17:17:37	D04P1	CP2301	584.903	press	thrust	None	Press	0	Press
24910	2021-05-06 17:17:37	D04P1	CP2301	585.37	press	left	None	Press	0	Press
24922	2021-05-06 17:17:37	D04P1	CP2301	585.703	press	thrust	None	Press	0	Press
24929	2021-05-06 17:17:37	D04P1	CP2301	585.87	press	right	None	Press	0	Press
24950	2021-05-06 17:17:37	D04P1	CP2301	586.304	press	fire	None	Press	0	Press
24954	2021-05-06 17:17:37	D04P1	CP2301	586.338	new_mine	friend	None	NewMine	0	GameEvent
24959	2021-05-06 17:17:37	D04P1	CP2301	586.47	press	left	None	Press	0	Press
24967	2021-05-06 17:17:37	D04P1	CP2301	586.67	press	fire	None	Press	0	Press
24982	2021-05-06 17:17:37	D04P1	CP2301	587.07	press	fire	None	Press	0	Press
24988	2021-05-06 17:17:37	D04P1	CP2301	587.104	collide	missile_1	fortress	FortressShot	0	GameEvent
24999	2021-05-06 17:17:37	D04P1	CP2301	587.37	press	right	None	Press	0	Press
25009	2021-05-06 17:17:37	D04P1	CP2301	587.569	collide	missile_1	fortress	FortressShot	0	GameEvent
25010	2021-05-06 17:17:37	D04P1	CP2301	587.604	press	fire	None	Press	0	Press
25023	2021-05-06 17:17:37	D04P1	CP2301	587.936	press	right	None	Press	0	Press
25031	2021-05-06 17:17:37	D04P1	CP2301	588.103	press	fire	None	Press	0	Press
25041	2021-05-06 17:17:37	D04P1	CP2301	588.203	bonus_available	None	None	NewBonus	0	GameEvent
25053	2021-05-06 17:17:37	D04P1	CP2301	588.604	press	fire	None	Press	0	Press
25056	2021-05-06 17:17:37	D04P1	CP2301	588.637	collide	missile_1	fortress	FortressShot	0	GameEvent
25079	2021-05-06 17:17:37	D04P1	CP2301	589.203	press	shots	None	Press	0	Press
25081	2021-05-06 17:17:37	D04P1	CP2301	589.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25093	2021-05-06 17:17:37	D04P1	CP2301	589.471	press	left	None	Press	0	Press
25109	2021-05-06 17:17:37	D04P1	CP2301	589.836	press	fire	None	Press	0	Press
25128	2021-05-06 17:17:37	D04P1	CP2301	590.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
25134	2021-05-06 17:17:37	D04P1	CP2301	590.303	press	thrust	None	Press	0	Press
25170	2021-05-06 17:17:37	D04P1	CP2301	591.203	press	right	None	Press	0	Press
25190	2021-05-06 17:17:37	D04P1	CP2301	591.736	press	thrust	None	Press	0	Press
25222	2021-05-06 17:17:37	D04P1	CP2301	592.603	press	left	None	Press	0	Press
25240	2021-05-06 17:17:37	D04P1	CP2301	593.136	press	right	None	Press	0	Press
25253	2021-05-06 17:17:37	D04P1	CP2301	593.37	press	fire	None	Press	0	Press
25258	2021-05-06 17:17:37	D04P1	CP2301	593.47	press	fire	None	Press	0	Press
25268	2021-05-06 17:17:37	D04P1	CP2301	593.737	press	fire	None	Press	0	Press
25273	2021-05-06 17:17:37	D04P1	CP2301	593.837	press	right	None	Press	0	Press
25283	2021-05-06 17:17:37	D04P1	CP2301	594.069	collide	missile_2	fortress	FortressShot	0	GameEvent
25286	2021-05-06 17:17:37	D04P1	CP2301	594.137	press	fire	None	Press	0	Press
25287	2021-05-06 17:17:37	D04P1	CP2301	594.137	press	right	None	Press	0	Press
25303	2021-05-06 17:17:37	D04P1	CP2301	594.437	collide	missile_2	fortress	FortressShot	0	GameEvent
25309	2021-05-06 17:17:37	D04P1	CP2301	594.57	press	fire	None	Press	0	Press
25311	2021-05-06 17:17:37	D04P1	CP2301	594.603	press	right	None	Press	0	Press
25326	2021-05-06 17:17:37	D04P1	CP2301	595.003	press	fire	None	Press	0	Press
25331	2021-05-06 17:17:37	D04P1	CP2301	595.103	press	right	None	Press	0	Press
25345	2021-05-06 17:17:37	D04P1	CP2301	595.337	press	thrust	None	Press	0	Press
25347	2021-05-06 17:17:37	D04P1	CP2301	595.339	new_mine	foe	None	NewMine	0	GameEvent
25376	2021-05-06 17:17:37	D04P1	CP2301	596.071	press	thrust	None	Press	0	Press
25391	2021-05-06 17:17:37	D04P1	CP2301	596.403	press	right	None	Press	0	Press
25411	2021-05-06 17:17:37	D04P1	CP2301	596.87	press	iff	None	Press	0	Press
25419	2021-05-06 17:17:37	D04P1	CP2301	597.036	press	iff	None	Press	0	Press
25425	2021-05-06 17:17:37	D04P1	CP2301	597.136	press	right	None	Press	0	Press
25439	2021-05-06 17:17:37	D04P1	CP2301	597.436	press	fire	None	Press	0	Press
25447	2021-05-06 17:17:37	D04P1	CP2301	597.604	press	right	None	Press	0	Press
25449	2021-05-06 17:17:37	D04P1	CP2301	597.604	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25469	2021-05-06 17:17:37	D04P1	CP2301	598.036	press	left	None	Press	0	Press
25479	2021-05-06 17:17:37	D04P1	CP2301	598.303	press	fire	None	Press	0	Press
25490	2021-05-06 17:17:37	D04P1	CP2301	598.505	press	right	None	Press	0	Press
25499	2021-05-06 17:17:37	D04P1	CP2301	598.736	press	fire	None	Press	0	Press
25505	2021-05-06 17:17:37	D04P1	CP2301	598.836	collide	missile_0	fortress	FortressShot	0	GameEvent
25511	2021-05-06 17:17:37	D04P1	CP2301	598.969	press	right	None	Press	0	Press
25522	2021-05-06 17:17:37	D04P1	CP2301	599.236	press	fire	None	Press	0	Press
25524	2021-05-06 17:17:37	D04P1	CP2301	599.237	collide	missile_0	fortress	FortressShot	0	GameEvent
25540	2021-05-06 17:17:37	D04P1	CP2301	599.571	press	fire	None	Press	0	Press
25549	2021-05-06 17:17:37	D04P1	CP2301	599.736	bonus_available	None	None	NewBonus	0	GameEvent
25551	2021-05-06 17:17:37	D04P1	CP2301	599.77	collide	missile_0	fortress	FortressShot	0	GameEvent
25557	2021-05-06 17:17:37	D04P1	CP2301	599.936	press	fire	None	Press	0	Press
25563	2021-05-06 17:17:37	D04P1	CP2301	600.071	press	right	None	Press	0	Press
25568	2021-05-06 17:17:37	D04P1	CP2301	600.137	collide	missile_0	fortress	FortressShot	0	GameEvent
25586	2021-05-06 17:17:37	D04P1	CP2301	600.569	press	pnts	None	Press	0	Press
25588	2021-05-06 17:17:37	D04P1	CP2301	600.569	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25590	2021-05-06 17:17:37	D04P1	CP2301	600.57	collide	missile_0	fortress	FortressShot	0	GameEvent
25600	2021-05-06 17:17:37	D04P1	CP2301	600.803	press	right	None	Press	0	Press
25613	2021-05-06 17:17:37	D04P1	CP2301	601.136	press	left	None	Press	0	Press
25620	2021-05-06 17:17:37	D04P1	CP2301	601.303	press	fire	None	Press	0	Press
25639	2021-05-06 17:17:37	D04P1	CP2301	601.737	press	fire	None	Press	0	Press
25652	2021-05-06 17:17:37	D04P1	CP2301	602.037	collide	missile_0	fortress	FortressShot	0	GameEvent
25656	2021-05-06 17:17:37	D04P1	CP2301	602.136	press	fire	None	Press	0	Press
25661	2021-05-06 17:17:37	D04P1	CP2301	602.236	press	right	None	Press	0	Press
25674	2021-05-06 17:17:37	D04P1	CP2301	602.503	press	fire	None	Press	0	Press
25677	2021-05-06 17:17:37	D04P1	CP2301	602.536	collide	missile_0	fortress	FortressShot	0	GameEvent
25685	2021-05-06 17:17:37	D04P1	CP2301	602.672	new_mine	friend	None	NewMine	0	GameEvent
25688	2021-05-06 17:17:37	D04P1	CP2301	602.77	press	right	None	Press	0	Press
25699	2021-05-06 17:17:37	D04P1	CP2301	603.004	press	fire	None	Press	0	Press
25714	2021-05-06 17:17:37	D04P1	CP2301	603.403	press	fire	None	Press	0	Press
25716	2021-05-06 17:17:37	D04P1	CP2301	603.405	collide	missile_1	fortress	FortressShot	0	GameEvent
25724	2021-05-06 17:17:37	D04P1	CP2301	603.503	press	thrust	None	Press	0	Press
25741	2021-05-06 17:17:37	D04P1	CP2301	603.936	collide	missile_1	fortress	FortressShot	0	GameEvent
25749	2021-05-06 17:17:37	D04P1	CP2301	604.137	press	fire	None	Press	0	Press
25757	2021-05-06 17:17:37	D04P1	CP2301	604.304	press	fire	None	Press	0	Press
25759	2021-05-06 17:17:37	D04P1	CP2301	604.336	press	right	None	Press	0	Press
25764	2021-05-06 17:17:37	D04P1	CP2301	604.403	collide	missile_0	fortress	FortressShot	0	GameEvent
25786	2021-05-06 17:17:37	D04P1	CP2301	604.903	press	right	None	Press	0	Press
25798	2021-05-06 17:17:37	D04P1	CP2301	605.203	collide	missile_0	fortress	FortressShot	0	GameEvent
25808	2021-05-06 17:17:37	D04P1	CP2301	605.47	press	fire	None	Press	0	Press
25820	2021-05-06 17:17:37	D04P1	CP2301	605.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
25828	2021-05-06 17:17:37	D04P1	CP2301	605.736	press	right	None	Press	0	Press
25833	2021-05-06 17:17:37	D04P1	CP2301	605.836	press	left	None	Press	0	Press
25855	2021-05-06 17:17:37	D04P1	CP2301	606.503	press	fire	None	Press	0	Press
25867	2021-05-06 17:17:37	D04P1	CP2301	606.67	press	fire	None	Press	0	Press
25890	2021-05-06 17:17:37	D04P1	CP2301	607.303	press	left	None	Press	0	Press
25907	2021-05-06 17:17:37	D04P1	CP2301	607.67	press	right	None	Press	0	Press
25920	2021-05-06 17:17:37	D04P1	CP2301	608.004	press	fire	None	Press	0	Press
25921	2021-05-06 17:17:37	D04P1	CP2301	608.004	press	right	None	Press	0	Press
25931	2021-05-06 17:17:37	D04P1	CP2301	608.236	press	fire	None	Press	0	Press
25948	2021-05-06 17:17:37	D04P1	CP2301	608.57	collide	missile_2	fortress	FortressShot	0	GameEvent
25968	2021-05-06 17:17:37	D04P1	CP2301	609.071	press	fire	None	Press	0	Press
25977	2021-05-06 17:17:37	D04P1	CP2301	609.27	press	fire	None	Press	0	Press
25980	2021-05-06 17:17:37	D04P1	CP2301	609.303	press	right	None	Press	0	Press
25995	2021-05-06 17:17:37	D04P1	CP2301	609.604	collide	missile_1	fortress	FortressShot	0	GameEvent
26004	2021-05-06 17:17:37	D04P1	CP2301	609.836	press	right	None	Press	0	Press
26040	2021-05-06 17:17:37	D04P1	CP2301	610.705	new_mine	friend	None	NewMine	0	GameEvent
26045	2021-05-06 17:17:37	D04P1	CP2301	610.87	press	fire	None	Press	0	Press
26052	2021-05-06 17:17:37	D04P1	CP2301	611.036	press	fire	None	Press	0	Press
26067	2021-05-06 17:17:37	D04P1	CP2301	611.303	bonus_available	None	None	NewBonus	0	GameEvent
26073	2021-05-06 17:17:37	D04P1	CP2301	611.503	press	fire	None	Press	0	Press
26082	2021-05-06 17:17:37	D04P1	CP2301	611.637	press	fire	None	Press	0	Press
26099	2021-05-06 17:17:37	D04P1	CP2301	612.103	collide	missile_2	fortress	FortressShot	0	GameEvent
26100	2021-05-06 17:17:37	D04P1	CP2301	612.136	press	thrust	None	Press	0	Press
26106	2021-05-06 17:17:37	D04P1	CP2301	612.236	collide	missile_2	fortress	FortressShot	0	GameEvent
26108	2021-05-06 17:17:37	D04P1	CP2301	612.269	destroyed	fortress	None	FortressDestruction	250	Fortress
26137	2021-05-06 17:17:37	D04P1	CP2301	612.87	press	pnts	None	Press	0	Press
26139	2021-05-06 17:17:37	D04P1	CP2301	612.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
