Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25384	2019-10-11 13:13:55	D05P1	LB0609	598.547	collide	missile_0	fortress	FortressShot	0	GameEvent
25391	2019-10-11 13:13:55	D05P1	LB0609	598.713	press	right	None	Press	0	Press
25393	2019-10-11 13:13:55	D05P1	LB0609	598.747	press	fire	None	Press	0	Press
25407	2019-10-11 13:13:55	D05P1	LB0609	598.947	collide	missile_0	fortress	FortressShot	0	GameEvent
25415	2019-10-11 13:13:55	D05P1	LB0609	599.147	press	fire	None	Press	0	Press
25420	2019-10-11 13:13:55	D05P1	LB0609	599.247	press	thrust	None	Press	0	Press
25425	2019-10-11 13:13:55	D05P1	LB0609	599.314	collide	missile_0	fortress	FortressShot	0	GameEvent
25435	2019-10-11 13:13:55	D05P1	LB0609	599.58	press	fire	None	Press	0	Press
25439	2019-10-11 13:13:55	D05P1	LB0609	599.647	press	thrust	None	Press	0	Press
25444	2019-10-11 13:13:55	D05P1	LB0609	599.714	collide	missile_0	fortress	FortressShot	0	GameEvent
25457	2019-10-11 13:13:55	D05P1	LB0609	599.914	press	fire	None	Press	0	Press
25463	2019-10-11 13:13:55	D05P1	LB0609	600.047	press	right	None	Press	0	Press
25467	2019-10-11 13:13:55	D05P1	LB0609	600.114	collide	missile_0	fortress	FortressShot	0	GameEvent
25480	2019-10-11 13:13:55	D05P1	LB0609	600.448	collide	missile_0	fortress	FortressShot	0	GameEvent
25481	2019-10-11 13:13:55	D05P1	LB0609	600.481	press	thrust	None	Press	0	Press
25484	2019-10-11 13:13:55	D05P1	LB0609	600.514	press	fire	None	Press	0	Press
25500	2019-10-11 13:13:55	D05P1	LB0609	600.872	new_mine	friend	None	NewMine	0	GameEvent
25505	2019-10-11 13:13:55	D05P1	LB0609	600.948	press	right	None	Press	0	Press
25507	2019-10-11 13:13:55	D05P1	LB0609	600.98	press	fire	None	Press	0	Press
25515	2019-10-11 13:13:55	D05P1	LB0609	601.113	collide	missile_0	fortress	FortressShot	0	GameEvent
25532	2019-10-11 13:13:55	D05P1	LB0609	601.614	press	fire	None	Press	0	Press
25538	2019-10-11 13:13:55	D05P1	LB0609	601.747	press	fire	None	Press	0	Press
25554	2019-10-11 13:13:55	D05P1	LB0609	602.047	collide	missile_1	fortress	FortressShot	0	GameEvent
25559	2019-10-11 13:13:55	D05P1	LB0609	602.147	collide	missile_1	fortress	FortressShot	0	GameEvent
25561	2019-10-11 13:13:55	D05P1	LB0609	602.18	destroyed	fortress	None	FortressDestruction	250	Fortress
25569	2019-10-11 13:13:55	D05P1	LB0609	602.348	press	right	None	Press	0	Press
25601	2019-10-11 13:13:55	D05P1	LB0609	603.181	press	left	None	Press	0	Press
25614	2019-10-11 13:13:55	D05P1	LB0609	603.548	press	fire	None	Press	0	Press
25642	2019-10-11 13:13:55	D05P1	LB0609	604.214	press	right	None	Press	0	Press
25653	2019-10-11 13:13:55	D05P1	LB0609	604.513	press	fire	None	Press	0	Press
25686	2019-10-11 13:13:55	D05P1	LB0609	605.347	press	right	None	Press	0	Press
25701	2019-10-11 13:13:55	D05P1	LB0609	605.748	press	fire	None	Press	0	Press
25715	2019-10-11 13:13:55	D05P1	LB0609	606.014	press	left	None	Press	0	Press
25728	2019-10-11 13:13:55	D05P1	LB0609	606.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
25743	2019-10-11 13:13:55	D05P1	LB0609	606.614	press	fire	None	Press	0	Press
25753	2019-10-11 13:13:55	D05P1	LB0609	606.881	press	right	None	Press	0	Press
25763	2019-10-11 13:13:55	D05P1	LB0609	607.013	press	fire	None	Press	0	Press
25772	2019-10-11 13:13:55	D05P1	LB0609	607.213	collide	missile_0	fortress	FortressShot	0	GameEvent
25779	2019-10-11 13:13:55	D05P1	LB0609	607.381	press	thrust	None	Press	0	Press
25780	2019-10-11 13:13:55	D05P1	LB0609	607.381	press	fire	None	Press	0	Press
25795	2019-10-11 13:13:55	D05P1	LB0609	607.714	press	thrust	None	Press	0	Press
25798	2019-10-11 13:13:55	D05P1	LB0609	607.781	press	fire	None	Press	0	Press
25817	2019-10-11 13:13:55	D05P1	LB0609	608.18	press	fire	None	Press	0	Press
25830	2019-10-11 13:13:55	D05P1	LB0609	608.481	collide	missile_2	fortress	FortressShot	0	GameEvent
25835	2019-10-11 13:13:55	D05P1	LB0609	608.615	press	fire	None	Press	0	Press
25847	2019-10-11 13:13:55	D05P1	LB0609	608.881	collide	missile_2	fortress	FortressShot	0	GameEvent
25853	2019-10-11 13:13:55	D05P1	LB0609	609.014	press	fire	None	Press	0	Press
25859	2019-10-11 13:13:55	D05P1	LB0609	609.047	press	right	None	Press	0	Press
25871	2019-10-11 13:13:55	D05P1	LB0609	609.314	collide	missile_1	fortress	FortressShot	0	GameEvent
25874	2019-10-11 13:13:55	D05P1	LB0609	609.382	press	fire	None	Press	0	Press
25889	2019-10-11 13:13:55	D05P1	LB0609	609.714	collide	missile_0	fortress	FortressShot	0	GameEvent
25890	2019-10-11 13:13:55	D05P1	LB0609	609.748	press	fire	None	Press	0	Press
25908	2019-10-11 13:13:55	D05P1	LB0609	610.113	press	fire	None	Press	0	Press
25910	2019-10-11 13:13:55	D05P1	LB0609	610.127	collide	missile_0	fortress	FortressShot	0	GameEvent
25926	2019-10-11 13:13:55	D05P1	LB0609	610.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25927	2019-10-11 13:13:55	D05P1	LB0609	610.514	press	fire	None	Press	0	Press
25941	2019-10-11 13:13:55	D05P1	LB0609	610.847	collide	missile_0	fortress	FortressShot	0	GameEvent
25944	2019-10-11 13:13:55	D05P1	LB0609	610.913	press	fire	None	Press	0	Press
25957	2019-10-11 13:13:55	D05P1	LB0609	611.147	press	right	None	Press	0	Press
25965	2019-10-11 13:13:55	D05P1	LB0609	611.281	collide	missile_0	fortress	FortressShot	0	GameEvent
25970	2019-10-11 13:13:55	D05P1	LB0609	611.368	new_mine	foe	None	NewMine	0	GameEvent
25974	2019-10-11 13:13:55	D05P1	LB0609	611.447	press	fire	None	Press	0	Press
25989	2019-10-11 13:13:55	D05P1	LB0609	611.88	press	fire	None	Press	0	Press
26009	2019-10-11 13:13:55	D05P1	LB0609	612.313	collide	missile_1	fortress	FortressShot	0	GameEvent
26016	2019-10-11 13:13:55	D05P1	LB0609	612.514	press	iff	None	Press	0	Press
26023	2019-10-11 13:13:55	D05P1	LB0609	612.646	press	iff	None	Press	0	Press
26031	2019-10-11 13:13:55	D05P1	LB0609	612.747	collide	missile_1	fortress	FortressShot	0	GameEvent
26037	2019-10-11 13:13:55	D05P1	LB0609	612.913	press	fire	None	Press	0	Press
26045	2019-10-11 13:13:55	D05P1	LB0609	613.08	press	right	None	Press	0	Press
26059	2019-10-11 13:13:55	D05P1	LB0609	613.381	press	fire	None	Press	0	Press
26075	2019-10-11 13:13:55	D05P1	LB0609	613.781	collide	missile_0	fortress	FortressShot	0	GameEvent
26079	2019-10-11 13:13:55	D05P1	LB0609	613.88	press	fire	None	Press	0	Press
26085	2019-10-11 13:13:55	D05P1	LB0609	614.013	press	fire	None	Press	0	Press
26098	2019-10-11 13:13:55	D05P1	LB0609	614.181	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26132	2019-10-11 13:13:55	D05P1	LB0609	615.114	press	left	None	Press	0	Press
26152	2019-10-11 13:13:55	D05P1	LB0609	615.581	press	right	None	Press	0	Press
26163	2019-10-11 13:13:55	D05P1	LB0609	615.846	press	fire	None	Press	0	Press
26171	2019-10-11 13:13:55	D05P1	LB0609	616.014	press	fire	None	Press	0	Press
26189	2019-10-11 13:13:55	D05P1	LB0609	616.381	press	thrust	None	Press	0	Press
26229	2019-10-11 13:13:55	D05P1	LB0609	617.414	press	right	None	Press	0	Press
26243	2019-10-11 13:13:55	D05P1	LB0609	617.781	press	thrust	None	Press	0	Press
26257	2019-10-11 13:13:55	D05P1	LB0609	618.148	press	left	None	Press	0	Press
26274	2019-10-11 13:13:55	D05P1	LB0609	618.481	press	left	None	Press	0	Press
26289	2019-10-11 13:13:55	D05P1	LB0609	618.847	press	fire	None	Press	0	Press
26295	2019-10-11 13:13:55	D05P1	LB0609	618.982	press	fire	None	Press	0	Press
26312	2019-10-11 13:13:55	D05P1	LB0609	619.303	new_mine	friend	None	NewMine	0	GameEvent
26322	2019-10-11 13:13:55	D05P1	LB0609	619.548	bonus_available	None	None	NewBonus	0	GameEvent
26329	2019-10-11 13:13:55	D05P1	LB0609	619.714	collide	missile_0	fortress	FortressShot	0	GameEvent
26334	2019-10-11 13:13:55	D05P1	LB0609	619.813	collide	missile_0	fortress	FortressShot	0	GameEvent
26336	2019-10-11 13:13:55	D05P1	LB0609	619.846	destroyed	fortress	None	FortressDestruction	250	Fortress
26360	2019-10-11 13:13:55	D05P1	LB0609	620.447	press	shots	None	Press	0	Press
26362	2019-10-11 13:13:55	D05P1	LB0609	620.447	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26373	2019-10-11 13:13:55	D05P1	LB0609	620.68	press	right	None	Press	0	Press
26408	2019-10-11 13:13:55	D05P1	LB0609	621.58	press	right	None	Press	0	Press
26418	2019-10-11 13:13:55	D05P1	LB0609	621.78	press	fire	None	Press	0	Press
26433	2019-10-11 13:13:55	D05P1	LB0609	622.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
26466	2019-10-11 13:13:55	D05P1	LB0609	622.913	press	left	None	Press	0	Press
26478	2019-10-11 13:13:55	D05P1	LB0609	623.247	press	left	None	Press	0	Press
26501	2019-10-11 13:13:55	D05P1	LB0609	623.781	press	fire	None	Press	0	Press
26514	2019-10-11 13:13:55	D05P1	LB0609	624.114	collide	missile_0	fortress	FortressShot	0	GameEvent
26518	2019-10-11 13:13:55	D05P1	LB0609	624.214	press	fire	None	Press	0	Press
26531	2019-10-11 13:13:55	D05P1	LB0609	624.48	press	right	None	Press	0	Press
26534	2019-10-11 13:13:55	D05P1	LB0609	624.514	collide	missile_0	fortress	FortressShot	0	GameEvent
26536	2019-10-11 13:13:55	D05P1	LB0609	624.547	press	fire	None	Press	0	Press
26549	2019-10-11 13:13:55	D05P1	LB0609	624.814	collide	missile_0	fortress	FortressShot	0	GameEvent
26554	2019-10-11 13:13:55	D05P1	LB0609	624.948	press	fire	None	Press	0	Press
26558	2019-10-11 13:13:55	D05P1	LB0609	625.014	press	right	None	Press	0	Press
26568	2019-10-11 13:13:55	D05P1	LB0609	625.214	collide	missile_0	fortress	FortressShot	0	GameEvent
26572	2019-10-11 13:13:55	D05P1	LB0609	625.313	press	fire	None	Press	0	Press
26586	2019-10-11 13:13:55	D05P1	LB0609	625.581	collide	missile_0	fortress	FortressShot	0	GameEvent
26589	2019-10-11 13:13:55	D05P1	LB0609	625.648	press	thrust	None	Press	0	Press
26593	2019-10-11 13:13:55	D05P1	LB0609	625.714	press	fire	None	Press	0	Press
26605	2019-10-11 13:13:55	D05P1	LB0609	625.981	press	right	None	Press	0	Press
26607	2019-10-11 13:13:55	D05P1	LB0609	626.014	press	fire	None	Press	0	Press
26609	2019-10-11 13:13:55	D05P1	LB0609	626.026	collide	missile_0	fortress	FortressShot	0	GameEvent
26622	2019-10-11 13:13:55	D05P1	LB0609	626.313	collide	missile_0	fortress	FortressShot	0	GameEvent
26630	2019-10-11 13:13:55	D05P1	LB0609	626.447	press	fire	None	Press	0	Press
26632	2019-10-11 13:13:55	D05P1	LB0609	626.48	press	right	None	Press	0	Press
26645	2019-10-11 13:13:55	D05P1	LB0609	626.748	collide	missile_0	fortress	FortressShot	0	GameEvent
26649	2019-10-11 13:13:55	D05P1	LB0609	626.847	press	fire	None	Press	0	Press
26653	2019-10-11 13:13:55	D05P1	LB0609	626.88	bonus_available	None	None	NewBonus	0	GameEvent
26654	2019-10-11 13:13:55	D05P1	LB0609	626.913	press	thrust	None	Press	0	Press
26665	2019-10-11 13:13:55	D05P1	LB0609	627.147	collide	missile_0	fortress	FortressShot	0	GameEvent
26669	2019-10-11 13:13:55	D05P1	LB0609	627.213	press	right	None	Press	0	Press
26671	2019-10-11 13:13:55	D05P1	LB0609	627.219	new_mine	foe	None	NewMine	0	GameEvent
26688	2019-10-11 13:13:55	D05P1	LB0609	627.614	press	fire	None	Press	0	Press
26700	2019-10-11 13:13:55	D05P1	LB0609	627.913	press	shots	None	Press	0	Press
26702	2019-10-11 13:13:55	D05P1	LB0609	627.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26706	2019-10-11 13:13:55	D05P1	LB0609	627.947	collide	missile_0	fortress	FortressShot	0	GameEvent
26739	2019-10-11 13:13:55	D05P1	LB0609	628.813	press	fire	None	Press	0	Press
26746	2019-10-11 13:13:55	D05P1	LB0609	628.981	press	fire	None	Press	0	Press
26750	2019-10-11 13:13:55	D05P1	LB0609	629.047	press	right	None	Press	0	Press
26761	2019-10-11 13:13:55	D05P1	LB0609	629.313	press	right	None	Press	0	Press
26789	2019-10-11 13:13:55	D05P1	LB0609	630.013	press	fire	None	Press	0	Press
26795	2019-10-11 13:13:55	D05P1	LB0609	630.147	press	fire	None	Press	0	Press
26818	2019-10-11 13:13:55	D05P1	LB0609	630.581	press	iff	None	Press	0	Press
26826	2019-10-11 13:13:55	D05P1	LB0609	630.713	collide	missile_1	fortress	FortressShot	0	GameEvent
26888	2019-10-11 13:13:55	D05P1	LB0609	632.414	press	iff	None	Press	0	Press
26899	2019-10-11 13:13:55	D05P1	LB0609	632.548	press	iff	None	Press	0	Press
26917	2019-10-11 13:13:55	D05P1	LB0609	633.047	press	left	None	Press	0	Press
26925	2019-10-11 13:13:55	D05P1	LB0609	633.214	press	thrust	None	Press	0	Press
26953	2019-10-11 13:13:55	D05P1	LB0609	633.948	press	thrust	None	Press	0	Press
26956	2019-10-11 13:13:55	D05P1	LB0609	634.015	press	right	None	Press	0	Press
26989	2019-10-11 13:13:55	D05P1	LB0609	634.814	press	thrust	None	Press	0	Press
27011	2019-10-11 13:13:55	D05P1	LB0609	635.481	press	right	None	Press	0	Press
27018	2019-10-11 13:13:55	D05P1	LB0609	635.58	press	thrust	None	Press	0	Press
27040	2019-10-11 13:13:55	D05P1	LB0609	636.148	press	fire	None	Press	0	Press
27047	2019-10-11 13:13:55	D05P1	LB0609	636.313	press	fire	None	Press	0	Press
27063	2019-10-11 13:13:55	D05P1	LB0609	636.648	collide	missile_0	fortress	FortressShot	0	GameEvent
27068	2019-10-11 13:13:55	D05P1	LB0609	636.748	collide	missile_0	fortress	FortressShot	0	GameEvent
27070	2019-10-11 13:13:55	D05P1	LB0609	636.781	destroyed	fortress	None	FortressDestruction	250	Fortress
27075	2019-10-11 13:13:55	D05P1	LB0609	636.847	press	right	None	Press	0	Press
27089	2019-10-11 13:13:55	D05P1	LB0609	637.214	press	thrust	None	Press	0	Press
27091	2019-10-11 13:13:55	D05P1	LB0609	637.214	timeout	mine	None	MineExtinction	-50	Mine
27113	2019-10-11 13:13:55	D05P1	LB0609	637.78	press	thrust	None	Press	0	Press
27121	2019-10-11 13:13:55	D05P1	LB0609	637.981	press	right	None	Press	0	Press
27128	2019-10-11 13:13:55	D05P1	LB0609	638.147	press	thrust	None	Press	0	Press
27143	2019-10-11 13:13:55	D05P1	LB0609	638.514	press	right	None	Press	0	Press
27157	2019-10-11 13:13:55	D05P1	LB0609	638.814	press	thrust	None	Press	0	Press
27172	2019-10-11 13:13:55	D05P1	LB0609	639.181	press	left	None	Press	0	Press
27190	2019-10-11 13:13:55	D05P1	LB0609	639.614	press	left	None	Press	0	Press
27205	2019-10-11 13:13:55	D05P1	LB0609	639.981	press	fire	None	Press	0	Press
27219	2019-10-11 13:13:55	D05P1	LB0609	640.38	press	fire	None	Press	0	Press
27221	2019-10-11 13:13:55	D05P1	LB0609	640.394	collide	missile_0	fortress	FortressShot	0	GameEvent
27234	2019-10-11 13:13:55	D05P1	LB0609	640.614	press	right	None	Press	0	Press
27240	2019-10-11 13:13:55	D05P1	LB0609	640.746	press	fire	None	Press	0	Press
27242	2019-10-11 13:13:55	D05P1	LB0609	640.758	collide	missile_0	fortress	FortressShot	0	GameEvent
27256	2019-10-11 13:13:55	D05P1	LB0609	641.113	collide	missile_0	fortress	FortressShot	0	GameEvent
27257	2019-10-11 13:13:55	D05P1	LB0609	641.147	press	fire	None	Press	0	Press
27271	2019-10-11 13:13:55	D05P1	LB0609	641.481	press	right	None	Press	0	Press
27274	2019-10-11 13:13:55	D05P1	LB0609	641.513	collide	missile_0	fortress	FortressShot	0	GameEvent
27276	2019-10-11 13:13:55	D05P1	LB0609	641.548	press	fire	None	Press	0	Press
27293	2019-10-11 13:13:55	D05P1	LB0609	641.88	press	fire	None	Press	0	Press
27296	2019-10-11 13:13:55	D05P1	LB0609	641.914	collide	missile_0	fortress	FortressShot	0	GameEvent
27304	2019-10-11 13:13:55	D05P1	LB0609	642.113	press	right	None	Press	0	Press
27311	2019-10-11 13:13:55	D05P1	LB0609	642.247	press	fire	None	Press	0	Press
27315	2019-10-11 13:13:55	D05P1	LB0609	642.305	new_mine	friend	None	NewMine	0	GameEvent
27316	2019-10-11 13:13:55	D05P1	LB0609	642.305	collide	missile_0	fortress	FortressShot	0	GameEvent
27323	2019-10-11 13:13:55	D05P1	LB0609	642.48	press	thrust	None	Press	0	Press
27334	2019-10-11 13:13:55	D05P1	LB0609	642.614	bonus_available	None	None	NewBonus	0	GameEvent
27336	2019-10-11 13:13:55	D05P1	LB0609	642.681	press	fire	None	Press	0	Press
27340	2019-10-11 13:13:55	D05P1	LB0609	642.715	collide	missile_0	fortress	FortressShot	0	GameEvent
27351	2019-10-11 13:13:55	D05P1	LB0609	643.013	press	thrust	None	Press	0	Press
27354	2019-10-11 13:13:55	D05P1	LB0609	643.081	press	fire	None	Press	0	Press
27357	2019-10-11 13:13:55	D05P1	LB0609	643.114	collide	missile_0	fortress	FortressShot	0	GameEvent
27361	2019-10-11 13:13:55	D05P1	LB0609	643.181	press	right	None	Press	0	Press
27379	2019-10-11 13:13:55	D05P1	LB0609	643.647	press	shots	None	Press	0	Press
27381	2019-10-11 13:13:55	D05P1	LB0609	643.647	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27401	2019-10-11 13:13:55	D05P1	LB0609	644.047	press	right	None	Press	0	Press
27425	2019-10-11 13:13:55	D05P1	LB0609	644.681	press	right	None	Press	0	Press
27440	2019-10-11 13:13:55	D05P1	LB0609	645.014	press	fire	None	Press	0	Press
27447	2019-10-11 13:13:55	D05P1	LB0609	645.181	press	left	None	Press	0	Press
27458	2019-10-11 13:13:55	D05P1	LB0609	645.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
27474	2019-10-11 13:13:55	D05P1	LB0609	645.713	press	thrust	None	Press	0	Press
27485	2019-10-11 13:13:55	D05P1	LB0609	646.013	press	right	None	Press	0	Press
27502	2019-10-11 13:13:55	D05P1	LB0609	646.447	press	fire	None	Press	0	Press
27519	2019-10-11 13:13:55	D05P1	LB0609	646.814	press	right	None	Press	0	Press
27520	2019-10-11 13:13:55	D05P1	LB0609	646.814	press	fire	None	Press	0	Press
27536	2019-10-11 13:13:55	D05P1	LB0609	647.247	press	left	None	Press	0	Press
27538	2019-10-11 13:13:55	D05P1	LB0609	647.28	press	fire	None	Press	0	Press
27559	2019-10-11 13:13:55	D05P1	LB0609	647.714	press	fire	None	Press	0	Press
27561	2019-10-11 13:13:55	D05P1	LB0609	647.726	collide	missile_2	fortress	FortressShot	0	GameEvent
27569	2019-10-11 13:13:55	D05P1	LB0609	647.914	press	right	None	Press	0	Press
27576	2019-10-11 13:13:55	D05P1	LB0609	648.081	press	fire	None	Press	0	Press
27589	2019-10-11 13:13:55	D05P1	LB0609	648.414	press	right	None	Press	0	Press
27595	2019-10-11 13:13:55	D05P1	LB0609	648.481	collide	missile_2	fortress	FortressShot	0	GameEvent
27608	2019-10-11 13:13:55	D05P1	LB0609	648.781	press	fire	None	Press	0	Press
27614	2019-10-11 13:13:55	D05P1	LB0609	648.88	press	fire	None	Press	0	Press
27626	2019-10-11 13:13:55	D05P1	LB0609	649.147	collide	missile_1	fortress	FortressShot	0	GameEvent
27631	2019-10-11 13:13:55	D05P1	LB0609	649.246	collide	missile_1	fortress	FortressShot	0	GameEvent
27633	2019-10-11 13:13:55	D05P1	LB0609	649.28	destroyed	fortress	None	FortressDestruction	250	Fortress
27639	2019-10-11 13:13:55	D05P1	LB0609	649.381	press	right	None	Press	0	Press
27661	2019-10-11 13:13:55	D05P1	LB0609	649.913	press	right	None	Press	0	Press
27666	2019-10-11 13:13:55	D05P1	LB0609	649.981	bonus_available	None	None	NewBonus	0	GameEvent
27679	2019-10-11 13:13:55	D05P1	LB0609	650.381	press	thrust	None	Press	0	Press
27686	2019-10-11 13:13:55	D05P1	LB0609	650.536	new_mine	foe	None	NewMine	0	GameEvent
27694	2019-10-11 13:13:55	D05P1	LB0609	650.781	press	pnts	None	Press	0	Press
27696	2019-10-11 13:13:55	D05P1	LB0609	650.781	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27721	2019-10-11 13:13:55	D05P1	LB0609	651.348	press	left	None	Press	0	Press
27731	2019-10-11 13:13:55	D05P1	LB0609	651.613	press	fire	None	Press	0	Press
27758	2019-10-11 13:13:55	D05P1	LB0609	652.281	press	iff	None	Press	0	Press
27766	2019-10-11 13:13:55	D05P1	LB0609	652.413	press	iff	None	Press	0	Press
27781	2019-10-11 13:13:55	D05P1	LB0609	652.78	press	fire	None	Press	0	Press
27800	2019-10-11 13:13:55	D05P1	LB0609	653.181	press	fire	None	Press	0	Press
27802	2019-10-11 13:13:55	D05P1	LB0609	653.181	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27823	2019-10-11 13:13:55	D05P1	LB0609	653.613	collide	missile_0	fortress	FortressShot	0	GameEvent
27826	2019-10-11 13:13:55	D05P1	LB0609	653.681	press	fire	None	Press	0	Press
27830	2019-10-11 13:13:55	D05P1	LB0609	653.747	press	thrust	None	Press	0	Press
27845	2019-10-11 13:13:55	D05P1	LB0609	654.081	press	fire	None	Press	0	Press
27850	2019-10-11 13:13:55	D05P1	LB0609	654.147	collide	missile_0	fortress	FortressShot	0	GameEvent
27852	2019-10-11 13:13:55	D05P1	LB0609	654.147	bonus_available	None	None	NewBonus	0	GameEvent
27863	2019-10-11 13:13:55	D05P1	LB0609	654.448	press	fire	None	Press	0	Press
27868	2019-10-11 13:13:55	D05P1	LB0609	654.513	collide	missile_0	fortress	FortressShot	0	GameEvent
27882	2019-10-11 13:13:55	D05P1	LB0609	654.846	press	pnts	None	Press	0	Press
27884	2019-10-11 13:13:55	D05P1	LB0609	654.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27888	2019-10-11 13:13:55	D05P1	LB0609	654.914	collide	missile_0	fortress	FortressShot	0	GameEvent
27893	2019-10-11 13:13:55	D05P1	LB0609	655.014	press	right	None	Press	0	Press
27895	2019-10-11 13:13:55	D05P1	LB0609	655.047	press	fire	None	Press	0	Press
27911	2019-10-11 13:13:55	D05P1	LB0609	655.414	press	fire	None	Press	0	Press
27918	2019-10-11 13:13:55	D05P1	LB0609	655.514	collide	missile_0	fortress	FortressShot	0	GameEvent
27928	2019-10-11 13:13:55	D05P1	LB0609	655.814	press	fire	None	Press	0	Press
27933	2019-10-11 13:13:55	D05P1	LB0609	655.846	press	right	None	Press	0	Press
27937	2019-10-11 13:13:55	D05P1	LB0609	655.881	collide	missile_0	fortress	FortressShot	0	GameEvent
27950	2019-10-11 13:13:55	D05P1	LB0609	656.214	press	fire	None	Press	0	Press
27957	2019-10-11 13:13:55	D05P1	LB0609	656.314	collide	missile_0	fortress	FortressShot	0	GameEvent
27968	2019-10-11 13:13:55	D05P1	LB0609	656.614	press	fire	None	Press	0	Press
27974	2019-10-11 13:13:55	D05P1	LB0609	656.714	collide	missile_0	fortress	FortressShot	0	GameEvent
